time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0068528652191162,0.0446917451918125,0.0752821639180183,0.2035943120718002,0.0573410225528483,0.0376640420020752,-0.00188279125813,0.001375997608358,-0.0098519203337755,-0.000208862803199,0.0430525955435196,0.0062775903526958,0.0017297705319958,0.0014014200061904,-0.0098420762867348,0.0004085139950692,0.0429874607959067,0.0063663350044089,0.0013659366039139,0.2836405439358171,-1.4235527585828562,0.0,0.0,-0.02
0.02703857421875,0.0448662005364894,0.0749108642339706,0.2036500573158264,0.0583310597256032,0.0377267164779124,-0.0021432606382813,0.0072596445679664,-0.017899144779552,0.0021059811115264,0.0537835431914398,0.0052973514229166,-0.0102115226460734,0.007213364473316,-0.0177143940764662,0.0034182736890772,0.0541686990302283,0.0046934542191796,-0.0104957262407828,0.4425346334817197,-1.1474341280227396,0.0,0.0,-0.02
0.0469617843627929,0.0449164323508739,0.0747275203466415,0.2036605328321457,0.0589996218476146,0.0378263128812701,-0.0022071451852752,0.0062814185565168,-0.0160142955454912,0.0019703019749033,0.0488345090216179,0.005025482761655,-0.0105964281554248,0.0062377190579945,-0.0158423699706254,0.0031474029675524,0.0492352372501692,0.0043923629019092,-0.0108667535016464,0.4673016577572944,-1.1554356613168106,0.0,0.0,-0.02
0.0570371150970459,0.0448937118053436,0.074571669101715,0.2036364376544952,0.0597643985775735,0.0379787526931565,-0.0020346711365132,0.0021079053932969,-0.0125500600446353,0.0002469908107409,0.0482171301938019,0.0079245049844985,0.0012693637892011,0.0021225196753177,-0.0125037662886548,0.0010765758488008,0.0481689329288315,0.0079861198270464,0.0007928624157955,0.4694036967353726,-1.3827084684544246,0.0,0.0,-0.02
0.077059268951416,0.0449121482670307,0.0743909254670143,0.203633114695549,0.0605367244564448,0.0381266226279901,-0.0020422261364703,0.0009490102529524,-0.0113341537388888,-0.0001983452926982,0.0469770257647638,0.0083658281537446,0.0007961205761033,0.0009790090710694,-0.0113211830793012,0.000524744905468,0.0469466797292713,0.0083986338280747,0.0002879541799164,0.4920280120675624,-1.4729948107039232,0.0,0.0,-0.02
0.0868163108825683,0.0449369437992572,0.0742162987589836,0.2036201804876327,0.0612381624885397,0.0382254791363123,-0.0020426597155552,0.0004894564097577,-0.010023764588616,-0.0008363859219984,0.0429751201371672,0.0070158297390684,0.0013179342769481,0.0005415214750841,-0.010053913247714,-0.0002013663701472,0.0429247537358427,0.0070832772923681,0.0008851348546923,-0.3560087818623484,-1.5133943677662849,0.0,0.0,-0.02
0.1068141460418701,0.044977743178606,0.0740331336855888,0.2036163806915283,0.0619045455665816,0.0382678199682138,-0.0020416731171441,0.0007500025359065,-0.0094664381308988,-0.0009626691991632,0.0396863882160227,0.0044561684671137,0.0022788565283606,0.0008055953489457,-0.0095044484401436,-0.0003451994487635,0.0395992026277724,0.0045885110671721,0.001997145298618,-0.4048333714275705,-1.4788427467949483,0.0,0.0,-0.02
0.1268293857574463,0.0449126176536083,0.0739680007100105,0.2035590559244156,0.062399543295717,0.038200410203625,-0.0021649022009316,-0.0029818097298795,-0.0048384856094012,-0.0031441423025996,0.0315670235377385,-0.0006244611611744,-0.0004882907730804,-0.0028490818628963,-0.0050384994061121,-0.002946866021676,0.031585671909291,-0.0006536729603507,-0.0004480441050116,-2.339324966049264,-0.887863619401686,0.0,0.0,-0.02
0.1367549896240234,0.0449390038847923,0.0738212242722511,0.203546866774559,0.0630819472421779,0.0382868138766421,-0.0021255525355598,-0.0008205121213739,-0.0060682825066825,-0.0019872161475094,0.0344234886176835,0.0004013772606121,-0.0004686047477137,-0.0007309543777846,-0.0061850708583708,-0.0016300076422156,0.0344414256174428,0.0003710596690659,-0.0004926328256915,-1.9923490065745464,-1.2896237946586564,0.0,0.0,-0.02
0.1570332050323486,0.0449397824704647,0.0736284628510475,0.2035251408815384,0.0638216616737115,0.0384073385050549,-0.002077469868216,-2.1134587851428388e-05,-0.0093137350949372,-0.001531118696386,0.0400205157142912,0.0034286480208238,0.0001096349274431,5.700750204645354e-05,-0.0093923814902544,-0.0009329269200369,0.0400163059636828,0.0034286547759032,-0.0001093424606051,-1.5097661378992833,-1.471609560486011,0.0,0.0,-0.02
