time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0016179084777832,0.0868567079305648,0.1003283560276031,-1.9958481788635247,0.0459159857040298,-0.0565282608749464,0.0848290326044711,-3.479150208559908e-05,-0.001247308470986,0.0001011761752041,0.0061019813232584,0.0001995754485414,-0.000213688459802,-0.0001344070717353,-0.0012335682940086,0.0001657392286814,0.0060899083184235,0.0001895725029867,-0.0002222827617668,2.25218159898311,-1.3995065102570057,0.0,0.0,0.01
0.0214655399322509,0.086851567029953,0.1003122627735138,-1.995858192443848,0.0460592754051911,-0.0565032839166022,0.0847948959002451,-8.109211921691838e-05,-0.0011215413158588,-0.0003223852677777,0.0081092381104438,0.0014060646979632,-0.0011471584621875,-0.0001937134131347,-0.0011238286594148,-0.0002604752842544,0.0080444543746552,0.0013518391937724,-0.0012088524864451,-2.210248146149757,-1.2896057444094495,0.0,0.0,0.01
0.0314369201660156,0.0868500098586082,0.1002860218286514,-1.9958469867706297,0.0461947404403293,-0.0564990696204896,0.08479655075008,-0.0001027164134112,-0.0012981607155364,0.000252680345015,0.0078460843701358,0.0005953983784913,-0.000697207534527,-0.0001976876653947,-0.00127122283711,0.0003233130790179,0.0078067137470281,0.0005626187208451,-0.0007228469438976,2.119587668142954,-1.2810764130748995,0.0,0.0,0.01
0.0520381927490234,0.0868548825383186,0.1002584546804428,-1.995856523513794,0.0462852816685819,-0.056471543216672,0.0847880478426805,0.0001029399308291,-0.0015729123895817,-0.0002490390430796,0.0067077809815889,0.001178423354726,-0.000350232373878,-4.4641612805752975e-05,-0.0015857160810459,-0.0001737299523843,0.0066880133294849,0.0011609823111755,-0.0004038237632233,-1.822314581828459,-1.458156634680593,0.0,0.0,0.01
0.0720565319061279,0.0868547186255455,0.1002154275774955,-1.995851993560791,0.0464374901199184,-0.0564320067328574,0.0847897541868576,0.0001112141392447,-0.00231057676402,-6.34626908735796e-05,0.0084390724605692,0.0021854383199232,-0.000185095453838,-8.830830561907621e-05,-0.0023119215840393,4.879869610632687e-05,0.0084286326957608,0.0021745037578281,-0.0002860513865056,2.636759581506785,-1.527183095986104,0.0,0.0,0.01
0.0820145606994628,0.086878664791584,0.1001522541046142,-1.9958441257476809,0.0465505962156602,-0.0564146078782876,0.0848642506198515,0.0009331161325627,-0.0033562928438185,0.0004127675836736,0.0070152966613024,0.0015028171458665,0.002881146364887,0.0006675177344857,-0.0034021149311841,0.000534619974944,0.0071777492012529,0.0016350465263892,0.0028035148971636,0.6752940646741382,-1.3245207253227484,0.0,0.0,0.01
0.1020302772521972,0.0868934616446495,0.1000980213284492,-1.9958558082580569,0.0467019666152439,-0.0563745949864806,0.0848908912232602,0.0011435557495462,-0.0036954622377048,-0.0001604773781515,0.0083590812280545,0.0021747422979083,0.0029320622957596,0.000815748874046,-0.0037846480308396,-3.0115588576063584e-05,0.0085242875131196,0.0023090369398921,0.0028226846550963,-0.0369009618253684,-1.3583622990480693,0.0,0.0,0.01
0.1219825744628906,0.0869109854102134,0.1000328734517097,-1.9958608150482176,0.0468187027857283,-0.0563605485633063,0.0849564380480032,0.0012563304467633,-0.0041881880976936,-0.000419269908558,0.0076533508899742,0.001651159174624,0.0038968989115894,0.000871372521699,-0.0042969528332355,-0.0002682895203449,0.0078728659918723,0.0018314413562952,0.0038091709630287,-0.2986822778893644,-1.361714393459034,0.0,0.0,0.01
0.1313400268554687,0.0869227349758148,0.0999945923686027,-1.9958620071411133,0.0469481022120752,-0.056354915688177,0.084951387945944,0.0010585419156334,-0.0033075132153249,-0.0001975406299937,0.0077776188517915,0.0006891813127592,0.00207879896651,0.0007617292319702,-0.0033929741447998,-8.168223235534892e-05,0.0078947073928526,0.0007858268717892,0.0020408680570153,-0.1068244302973174,-1.3487310368141887,0.0,0.0,0.01
0.1513028144836425,0.0869290307164192,0.0999502912163734,-1.9958598613739007,0.0471493041600203,-0.05632210588367,0.0849644934357449,0.0006372887979852,-0.0027591111985118,-8.700110695578841e-05,0.0101577324012024,0.0010220848149377,0.0010259162701648,0.0003953122603078,-0.0028052822437451,2.281578798391498e-05,0.0102154836218206,0.0010692255948649,0.0009749784541812,0.0576519039204948,-1.430571083587049,0.0,0.0,0.01
