time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0110597610473632,0.0814662352204322,0.1131074801087379,-1.997432231903076,0.0024186442605094,-0.0603935313989312,0.0881632308185685,-0.001780641349879,-0.0075176466595041,-0.0016179084777832,0.0162628874604844,-0.0089969058759729,0.0047791660903112,-0.0025288586381488,-0.0073351943650843,-0.0014502139053369,0.0165513427522304,-0.008985341543176,0.0047921993653267,-2.620912141098962,-1.1925134454864696,0.0,0.0,0.01
0.0309524536132812,0.0814449861645698,0.1130899116396904,-1.9973456859588623,0.003178347320168,-0.0600940448769524,0.087915504678892,-0.00112423165278,-0.004014486616308,0.0022353692488236,0.0342829090065115,0.006496331683159,-0.0068303158203393,-0.0013354616008678,-0.0038928795330224,0.0023321463363598,0.0338726947058996,0.0064746289782756,-0.0068385995177697,2.090849164281273,-0.966576922674828,0.0,0.0,0.01
0.0407691001892089,0.0814627036452293,0.1128712445497512,-1.997425556182861,0.0033187374838201,-0.0603777283085344,0.0881695844605084,0.0006182207302612,-0.0087927241217004,-0.0006269541653718,0.0254339664718377,-0.0023876718251761,0.0035424039188337,-0.0001959698603632,-0.008815003795322,-0.0005870006639049,0.0256477188466377,-0.0023759238112572,0.0035438535853328,-1.893011331979924,-1.5007072801881682,0.0,0.0,0.01
0.0607221126556396,0.0814795568585395,0.1127199009060859,-1.9974379539489744,0.0037593442453928,-0.0603812148722358,0.0882156019877782,0.001496985554695,-0.0094998356970873,-0.0010367306795987,0.0249629703767523,-0.0016888926470236,0.0039412599988564,0.000590464080032,-0.0095987530357894,-0.0010382421936881,0.0252008038629497,-0.0016740911960612,0.0039403987935067,-1.053698094695355,-1.446999673272743,0.0,0.0,0.01
0.0808448791503906,0.0815141350030899,0.1125494912266731,-1.997422218322754,0.0044001743226126,-0.0602992635262307,0.0882745167816258,0.0025106695565308,-0.0102385810830376,0.0006650577891955,0.0358740733866427,0.0052686470812105,0.0034638183788028,0.0016354348321529,-0.0104174577768089,0.0006133779073123,0.0360828125342283,0.0052838097318552,0.0034343067005582,0.3588188330090588,-1.404673313073759,0.0,0.0,0.01
0.0907261371612548,0.0815490186214447,0.1124444976449012,-1.9972968101501465,0.0053414038888229,-0.0599066931585769,0.0881106970879934,0.0027359304102984,-0.0083327455954116,0.0048078190196643,0.0492067576953016,0.0169806704714828,-0.004158198212996,0.0022763374890249,-0.0085160547330113,0.0047254827810614,0.0489578027619713,0.0169582575700009,-0.0042413799252523,1.1218831623914467,-1.0187556396137127,0.0,0.0,0.01
0.1105458736419677,0.0815776512026786,0.1123304590582847,-1.9972846508026123,0.0060426530662771,-0.0598404871118745,0.0879989841277376,0.0023456486788662,-0.007400332526727,0.0031527172435412,0.048425181175766,0.0116171648913368,-0.0067951753412817,0.0018717202518464,-0.0075593004266049,0.0030919663011881,0.0480187972103284,0.0115759656569206,-0.0068530868383305,1.0264526527867524,-1.1247939670438456,0.0,0.0,0.01
0.130427598953247,0.0816206932067871,0.1122076138854026,-1.9972789287567136,0.0068948305717377,-0.0598142290783492,0.0878720742883394,0.0024285208095203,-0.0070299032059582,0.0014732967723499,0.0508666647692804,0.0050941219631776,-0.0083723086711904,0.0018870620201387,-0.0072063359997504,0.0014126479312563,0.0503661801392684,0.0050363789194411,-0.0083922603377368,0.6426022321543878,-1.2546603542748298,0.0,0.0,0.01
0.1406888961791992,0.0816853940486908,0.1119888871908187,-1.997310161590576,0.0079812826549024,-0.0596502938931287,0.0878832166324761,0.0032654797488992,-0.0101782395081086,-0.0005078315734862,0.0625472906391462,0.007901303379506,-0.004364333915567,0.0023250611342614,-0.0104304072807763,-0.0005643625262169,0.0622871111957512,0.0078662810597041,-0.0044194948318259,-0.2381248705437182,-1.3453124953016762,0.0,0.0,0.01
0.1607060432434082,0.0817630961537361,0.111712209880352,-1.997294425964356,0.0088556521102358,-0.0595742617017556,0.0880418439189204,0.0041746632619336,-0.0142771547490899,-0.0001648989590731,0.0604787358803185,0.0059029857609947,0.0031601259704072,0.0028881621340616,-0.0145913434673444,-0.0002082499749361,0.060666886711668,0.0059306892639798,0.0031021220417846,-0.0719800980526605,-1.374891054980191,0.0,0.0,0.01
0.1804859638214111,0.0818498209118843,0.1115017756819725,-1.9972894191741943,0.0097274974602658,-0.0595678493172875,0.0880179049084791,0.0050430650060825,-0.0141064605929633,-4.642659967595952e-05,0.0577760309005968,0.0028658538707153,0.0014300898625838,0.0037740498561907,-0.0144971165533415,-0.0001305751407384,0.0578611679081763,0.002879604585267,0.0013996087116793,-0.0345843542688748,-1.3159723133899193,0.0,0.0,0.01
0.1907157897949218,0.0819090157747268,0.1113081127405166,-1.9972660541534424,0.0106715130193307,-0.0595399336229713,0.0879993146736148,0.0046387910842894,-0.014710022644563,-0.0005983439358796,0.0518392002374748,-0.0033712507588249,0.0045686534734851,0.0032865381727505,-0.0150684163767968,-0.0006345542745764,0.052111056873447,-0.0033223916701411,0.0045962739038617,-0.1907298610803416,-1.35220962460812,0.0,0.0,0.01
0.2107505798339843,0.0819555521011352,0.1110670864582061,-1.9972717761993408,0.0115444891829705,-0.0596541103564205,0.0880916020649983,0.003548424352299,-0.0148532729257236,-0.0003084702925248,0.0510152612346739,-0.0064462194567435,0.0058975227700812,0.0022055545952148,-0.0151119421171881,-0.0002663086286145,0.0513668640858129,-0.0063778286287923,0.0059610567456579,-0.1201628113181996,-1.4248339670420116,0.0,0.0,0.01
0.2305729389190673,0.0820120200514793,0.1108282580971717,-1.997239351272583,0.0126652040953354,-0.0596837014845503,0.0881493950155559,0.0032156150449404,-0.0147055319764396,0.0015257055109196,0.0601939612293931,-0.0045832545805518,0.0052857168609288,0.0019961318067776,-0.0149124789963505,0.0015981414601844,0.0605092451177204,-0.0045160632931222,0.0053339285415472,0.6751183922106726,-1.4009761440752586,0.0,0.0,0.01
