time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0034501552581787,0.0944694280624389,0.0960138067603111,-1.9962706565856927,0.0581628189852874,-0.053410863164788,0.0642752888473895,-0.0001891363750803,0.0065750046209854,-0.0010398517955432,-0.0389788433556745,-0.0031063818904659,0.0025188220662264,0.0001777275130596,0.0065013749689657,-0.0014311836133286,-0.0388443748497497,-0.0029549186523968,0.0026915510452816,-1.4472466430461068,1.3525045953321826,0.0,0.0,0.01
0.0234310626983642,0.0944745019078254,0.0961478725075721,-1.996266841888428,0.0575759129194406,-0.0534495399704424,0.0642946525408373,0.0003424774516712,0.0073089586062864,0.0002057335593483,-0.0374838300531851,-0.0046080286258633,0.0018702711978953,0.0008212055031536,0.007269130388958,-0.0002566279810707,-0.0373839125088606,-0.004492923568915,0.0021296705047206,-0.3028862676792289,1.4529850228758427,0.0,0.0,0.01
0.0335133075714111,0.0944718644022941,0.0962952375411987,-1.996255874633789,0.0569229635150166,-0.0534953011093461,0.064268434581647,0.0001953704790635,0.0083733363585038,0.0006975694136185,-0.0366044021180302,-0.0035598348924177,-0.0007634574889476,0.0007689886574052,0.0083673887981345,0.0001816469905616,-0.0366452240294512,-0.003597441781331,-0.000558603616339,0.2319634740652102,1.4766432806748355,0.0,0.0,0.01
0.0536015033721923,0.0944468230009079,0.0964666530489921,-1.996273279190064,0.0562982540867134,-0.0536459169280942,0.0642263195980249,-0.0009708011692219,0.0098799087784505,-0.0003641301935368,-0.0369827828861331,-0.0061625709374622,-0.0028440853581998,-0.0003537288091347,0.0098866772365174,-0.0009034004256299,-0.0371352832820105,-0.0063126096522977,-0.0024887356410345,-1.943999340685232,1.4729790938184657,0.0,0.0,0.01
0.0740923881530761,0.0944757163524627,0.0965721234679222,-1.9962098598480225,0.0557386897672326,-0.0534399417964484,0.0642419806489755,0.0004470754753459,0.00812691450119,0.0022128712047228,-0.033813765475688,0.0040243078831267,-0.0011975913451267,0.0010847009955041,0.008189121059575,0.0017044455934345,-0.0338777342300332,0.0039514357692724,-0.0014182180114144,1.0040446432169647,1.3289180852468123,0.0,0.0,0.01
0.0839476585388183,0.0944435074925422,0.0967354774475097,-1.9963281154632568,0.0548873966904379,-0.0535943731503774,0.0642181463892891,-0.0008459280837665,0.0093685862692918,-0.0028885928067292,-0.0439919498551803,-0.0014956540021868,-0.0018775358120433,-0.0003973539435529,0.0092318742782473,-0.0033829836779587,-0.0440925270450243,-0.0015962550688848,-0.0017899652520944,-1.6877172618334058,1.2173269718130242,0.0,0.0,0.01
0.1035742759704589,0.0944639593362808,0.096922293305397,-1.99629807472229,0.0543808869399449,-0.0534173351608242,0.0641324938589142,0.0001714703711595,0.0107714466073296,-0.0008242347023702,-0.0374828426556497,0.0064643411597692,-0.0039554971052729,0.000816207934408,0.01067520277156,-0.0014514397477043,-0.0376940343006864,0.0062400943077478,-0.0042953795058398,-1.058525640071651,1.4160561765398056,0.0,0.0,0.01
0.1236119270324707,0.094465859234333,0.0971900224685669,-1.9962036609649656,0.0539582135352893,-0.0531186087726267,0.063818586686241,0.0002045550129628,0.0142857987772334,0.0028970458290793,-0.0297819248266984,0.0148051877062601,-0.0138665894853228,0.0012674610600145,0.0143757711234558,0.0020614342240478,-0.0305181524329171,0.0140368418055555,-0.0146253522354067,1.0195333492682257,1.404027184815874,0.0,0.0,0.01
0.134061574935913,0.094479314982891,0.0973049849271774,-1.99617600440979,0.0532988678532953,-0.0530065875572038,0.0638458187566793,0.0008775740861891,0.0103136544877832,0.0028235695578835,-0.034184238575235,0.012383375196952,-0.0058233144157486,0.0016812659409372,0.0103679942800606,0.0021891070469032,-0.0344927680741764,0.0120559967921728,-0.0064665851071916,0.9158652781216824,1.3106057640368611,0.0,0.0,0.01
0.1541361808776855,0.0944928005337715,0.097409151494503,-1.9961693286895752,0.0526969897440303,-0.0529164310725598,0.0639201107775238,0.000892545689236,0.0079863342371852,0.0020951791243118,-0.0341510548401187,0.0099744775257235,-0.0002211574622846,0.0015097195667761,0.008008328580656,0.0015985518735113,-0.034162752242866,0.009948998670616,-0.0007459230236008,0.8139697134900922,1.302838004284559,0.0,0.0,0.01
0.1739916801452636,0.0944524481892585,0.0976490899920463,-1.9961731433868408,0.0520023971355287,-0.0529499177189312,0.0637153360888992,-0.0009277679703451,0.0110866874456404,0.0009263212030584,-0.0384742869827857,0.0023361253934555,-0.0057576093480907,-0.0001706372307019,0.0111569143375392,0.000357223033504,-0.0387790094860038,0.0020341122517864,-0.0058631969779579,2.016426596254532,1.5353277820884688,0.0,0.0,0.01
0.1835722923278808,0.094444066286087,0.0978349819779396,-1.9961576461791992,0.0513040928676802,-0.0529878108621912,0.0636560967727818,-0.0011178349906747,0.0112486319108441,0.0007446462457828,-0.0420098148162166,-0.003236410563739,-0.0044833089485721,-0.0003600103093208,0.0113213136178811,0.0001844546181622,-0.0422472643915628,-0.0034617407264904,-0.0043051575240812,2.6681065885259,1.535081284809799,0.0,0.0,0.01
0.2037689685821533,0.0944477245211601,0.0979717522859573,-1.9961633682250977,0.0506676726848018,-0.0529207682538979,0.0637264412534488,-0.0007163773883472,0.0094177560372785,-0.0003565874966707,-0.0412760179696806,-0.0024884339431432,0.0014773309976312,-0.0001338701527676,0.0094144147318057,-0.0008278611132128,-0.0411978729658256,-0.0024105243036078,0.0015993987326609,-1.7311146127073056,1.4819530473417013,0.0,0.0,0.01
0.2235968112945556,0.0944337323307991,0.0981244966387748,-1.9961466789245603,0.0500043216856428,-0.0530087486126615,0.0638021192288167,-0.0006666793064636,0.0084788772192867,0.0001195127313787,-0.0415810963141545,-0.00469548583111,0.005526030105027,-0.0001182120106981,0.0084997980273811,-0.0002992706210488,-0.0412883055385944,-0.0044137944108419,0.0057460672091777,-1.9469852749612728,1.53295800951875,0.0,0.0,0.01
0.2341322898864746,0.094412513077259,0.0982702225446701,-1.9961497783660889,0.049227389724519,-0.0529774249834114,0.0638467757423448,-0.0013954517516222,0.0086288248950784,-0.0013497525995427,-0.0467459542395809,-0.004109754222536,0.0053840548817148,-0.000912351657592,0.0086256077554049,-0.0017298098287934,-0.0464608542802752,-0.0038402113363401,0.0055722187362323,-2.056145493776382,1.347837900686301,0.0,0.0,0.01
0.2538959980010986,0.0943991467356681,0.0984896868467331,-1.996114015579224,0.0486838411949256,-0.0528534407808896,0.0637412451749178,-0.000846127217466,0.0115459222685206,0.0014515790072353,-0.036825047626735,0.004997263057092,-0.0016128181640556,-3.211832854676433e-05,0.0116334777011094,0.0008902240750868,-0.0369102509340832,0.0049129646091662,-0.0018518476280683,1.6068596105179176,1.4943730610165011,0.0,0.0,0.01
0.2735896110534668,0.0943829044699668,0.0985190719366073,-1.9961838722229004,0.0477007111693834,-0.053192110030142,0.0641315128989829,-0.000912536274303,0.0063708194277502,-0.0011291937394574,-0.048320102519458,-0.0074976700787212,0.0116234429028667,-0.0005616954152633,0.0063564136427907,-0.0014055763929308,-0.0477021185825492,-0.0069356893921742,0.0119513091347584,-1.9509744472637112,1.337020151066691,0.0,0.0,0.01
0.2835171222686767,0.0943481177091598,0.0986883044242858,-1.9962046146392824,0.0469662378528149,-0.0532015510646148,0.0641690573298092,-0.00149121474136,0.0068482282486828,-0.0018656470558859,-0.0484468515962115,-0.0054655384717321,0.0101713838354574,-0.0011467270992953,0.0068372690231795,-0.0021305773284379,-0.047905973434683,-0.0049826511860216,0.0104023938536766,-2.0645532567262515,1.2306688471873088,0.0,0.0,0.01
0.3041510581970215,0.0943132936954498,0.0988325700163841,-1.9962193965911863,0.0462727308119232,-0.0531690300545246,0.0641800510163991,-0.0020318708636542,0.0075994012030688,-0.0018097270618783,-0.04506333831593,-0.0016787619748422,0.0051682337747307,-0.0016342918436291,0.00762600786924,-0.0020802894121737,-0.0447886777901268,-0.0014382399145187,0.0052330593023865,-2.236699796868344,1.236884891933628,0.0,0.0,0.01
0.3239758014678955,0.0942782163619995,0.0991072058677673,-1.9961345195770264,0.0457578815508824,-0.0529220385337012,0.0639512570613226,-0.0025858526880089,0.0139157636599107,0.0021652741865676,-0.0366900613182969,0.0083026130419331,-0.0091325110063942,-0.001574337568938,0.0141408614396542,0.0016065564506484,-0.0371731468443155,0.0078767689272636,-0.0094899568095451,2.346065960364882,1.4130507218913095,0.0,0.0,0.01
0.3334951400756836,0.0942287296056747,0.0992819890379905,-1.9961473941802976,0.0446882896488753,-0.0532376954073179,0.0639708830591377,-0.002837074073878,0.01299227503213,0.0012939626520329,-0.0512053939070336,-0.0054856202092297,-0.0060122264205547,-0.0019290208124531,0.0131964209481969,0.0008098716065828,-0.0515253198108276,-0.0057483497773923,-0.0057526531152817,2.744104420252565,1.413567110177476,0.0,0.0,0.01
0.3535552024841308,0.0941738709807396,0.0995161235332489,-1.996099710464477,0.0441652071248347,-0.0531711933648801,0.0637167294433924,-0.0032181793993169,0.0142543193968859,0.002648657018488,-0.040046620922686,-0.0001202489457014,-0.0131790143867476,-0.0021600027240235,0.014538417460796,0.0021275549544126,-0.0407470347039638,-0.0007011740610769,-0.0131422469724972,2.363762236822403,1.3652024573513477,0.0,0.0,0.01
