time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0094058513641357,0.0440408922731876,0.0697847232222557,0.2050405144691467,0.0567344623682686,0.0867707698457143,-0.0199448471956786,-0.0068109435113992,-0.008640557527542,-0.0033138692378996,0.0480495113330324,-0.0074465691235699,0.0156422436908369,-0.0063251085408808,-0.0089803738886105,-0.0033728032843572,0.046693924374598,-0.0065509465683224,0.0159805714057019,-2.6517076983364465,-0.8971508318023161,0.0,0.0,-0.05
0.0192878246307373,0.0439830273389816,0.069551482796669,0.2050197422504425,0.0574720198697065,0.0866753731724701,-0.0200950332417635,-0.0054049905050883,-0.0122873823751102,-0.0023372281681406,0.0487383849692883,-0.0040282426598236,0.0004440069029891,-0.0049353147697843,-0.0125324354444486,-0.002058410419739,0.0486999486737112,-0.0039961835940606,0.0006729936032899,-2.7464512368831,-1.167501387573934,0.0,0.0,-0.05
0.0392403602600097,0.0441522598266601,0.0692234635353088,0.2050748467445373,0.0585502125056534,0.0869422729124955,-0.020058538737028,0.0040889280763539,-0.0174828212369571,0.0010690065947444,0.0589040544030793,0.0086910453076001,-0.0002245320983278,0.0043291713949963,-0.0172826076698707,0.0024659467712572,0.0589235511498537,0.0086630632924382,-0.0007318725777153,0.5177754170565487,-1.2901261964084494,0.0,0.0,-0.05
0.059302806854248,0.0441070720553398,0.0691491961479187,0.2050152420997619,0.0590264257966808,0.08689898532382,-0.0200802907661246,0.002506682818586,-0.0112002139741723,-0.0009247362613676,0.0425307993173035,0.0044913293938758,-0.0033246430114334,0.0028010182047395,-0.0111685737941096,-2.540463686179339e-05,0.0428193439470958,0.004288119700863,-0.0035712830055113,-0.0090695377307292,-1.3250602226332344,0.0,0.0,-0.05
0.0694341659545898,0.0441946312785148,0.0689181536436081,0.2050724923610687,0.0599538086933897,0.0871806938909716,-0.0199684394651975,0.0052695673975076,-0.0124503225088118,0.0020100962031971,0.0497212188877137,0.0129535872331484,0.0013092485187947,0.0053211410903075,-0.0121716799603056,0.0032179220496065,0.0496072222262843,0.013008463124998,0.0005257811117779,0.5438995969769282,-1.0984684552502575,0.0,0.0,-0.05
0.0891833305358886,0.0442243665456771,0.0687367022037506,0.2050820887088775,0.0606814977038521,0.0872457441445759,-0.020058721468593,0.0054442808032035,-0.0115438090129331,0.001834834163839,0.044756669968375,0.011461207831627,-0.0052827032132638,0.0054932618460275,-0.011270411409382,0.0030113514165976,0.0452169788575824,0.0111209656850075,-0.0059479808471932,0.5014525423243915,-1.063482475608902,0.0,0.0,-0.05
0.1093604564666748,0.0442265346646308,0.0685937106609344,0.205089583992958,0.0612935325025789,0.0873061548747,-0.0200852213833737,0.0026274838230825,-0.0091160440986806,0.001402974128723,0.0387542848064219,0.0076128528390227,-0.0029898562556465,0.0026770038108774,-0.0089437982671643,0.0021946277152019,0.0390149861714918,0.0074161103897744,-0.0034392019805438,0.6867025155309532,-1.2015118704453842,0.0,0.0,-0.05
0.1192994117736816,0.0442011505365371,0.0684746578335762,0.2050847709178924,0.0617955252309005,0.0873450224045728,-0.0200242341771392,-0.0012523945082316,-0.0068990886211395,0.000430868430571,0.0311916149866384,0.0029820645252184,0.0018974725368932,-0.0011473433230388,-0.0068890623504134,0.000758937838194,0.031026090861018,0.00309310654022,0.0017024701335166,2.5571935569252564,-1.3737041119200797,0.0,0.0,-0.05
0.139270544052124,0.0442097000777721,0.0683493763208389,0.2050983607769012,0.0623843972216269,0.087429151734107,-0.0200737714650705,-0.002351506867192,-0.0058678320863028,-4.591454159130343e-05,0.0303141104131337,0.0013756374614918,0.0006887361758372,-0.0022207124472211,-0.0059173550519705,0.0001284192364934,0.0302539714774577,0.0014157359912508,0.0005990082277059,3.0838290401611608,-1.2112237159229886,0.0,0.0,-0.05
0.159285306930542,0.0442159213125705,0.0682176202535629,0.2051088213920593,0.062971750739126,0.0874349936721055,-0.0201333692196126,-0.0013711777600374,-0.0065074982968243,0.0001169443130493,0.0322891389799966,-0.0012055666779161,-0.0011256499639035,-0.0012453664629782,-0.0065203159489219,0.0004193814543713,0.0323874348223835,-0.0012737438772592,-0.001043260906318,2.816767157845742,-1.371923361236539,0.0,0.0,-0.05
