time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0024540424346923,0.167773813009262,0.0866671353578567,-2.0840978622436523,0.0558151423900401,0.0569515728260339,0.0332629093315959,0.0026656931096856,-0.0046983523802323,-0.0018019242720169,0.0105163419260961,-0.0059356863203072,0.0032728654788323,0.0026064672862704,-0.0048693509243137,-0.0013867645032345,0.0103300478344609,-0.0057441583091601,0.0035935999174006,-0.4889557403256451,-1.0257373513964436,0.0,0.0,0.0
0.0222163200378417,0.1678272038698196,0.0866230800747871,-2.084099054336548,0.0559992889145171,0.056984400969549,0.0332084919357682,0.0032693689519707,-0.0035222077911548,-0.0008945898576215,0.0109942768035192,-0.0013656686575305,-0.0015593768037817,0.0031964567537049,-0.0036630740566761,-0.0005094749832355,0.0110830888729361,-0.0014506645943574,-0.0014779687240728,-0.1580579121554538,-0.8470990967299252,0.0,0.0,0.0
0.0321784019470214,0.1679034233093261,0.0865713506937027,-2.0841026306152344,0.0561633849435825,0.0570097861152225,0.0331535224025736,0.0043842982162128,-0.0026906904849137,-0.0002736178311433,0.0112016942112635,0.0021634668186728,-0.0054361272557638,0.0043013158466379,-0.002831675126444,0.0001305787791023,0.0115114388154667,0.0018554005049113,-0.0055401818979974,0.030348547308704,-0.5819956743817754,0.0,0.0,0.0
0.0523035526275634,0.167974054813385,0.0865929648280143,-2.084096908569336,0.0562768828274879,0.0569989189950932,0.0332414907519016,0.0048530101776121,-0.0001054351980035,0.0002537207169964,0.0074844159047676,0.0011127140946153,0.0017886285226614,0.0048244997524382,-0.0002364678197094,0.0005435841022177,0.007382521207298,0.0012113944591012,0.0017203097347628,0.1121984136880123,-0.0486673146251184,0.0,0.0,0.0
0.0722293853759765,0.1680607199668884,0.0865700170397758,-2.0840985774993896,0.0563830247732592,0.0570705986237212,0.0331815257574574,0.0053217952901665,-0.0001942650838331,0.0003177035938609,0.0044071654718888,0.0046683770601342,-0.0004544316455224,0.0052856502807761,-0.0003351714375001,0.0006401100089852,0.0044330860817827,0.0046353915701465,-0.0007160486082913,0.1205164808357594,-0.0628686754930425,0.0,0.0,0.0
0.0822634696960449,0.1681514084339141,0.0865337550640106,-2.084090232849121,0.0564608977877387,0.0571060891897516,0.0331458985201198,0.0054350251501256,-0.000658490441062,0.0005811777981844,0.0049209880288254,0.0030161870456446,-0.0015219569669089,0.0053682275624358,-0.000786740679022,0.0009349051387417,0.0050078538080745,0.0029256353666329,-0.0016872608990132,0.1724259234773195,-0.1433909154772306,0.0,0.0,0.0
0.1022953987121582,0.1682744771242141,0.0865193083882331,-2.0840415954589844,0.0566721669616825,0.0573659538715047,0.033036283873554,0.0066773349588566,-0.0008297779343344,0.0022079294378107,0.0095177794866222,0.011044565253104,-0.0045998110532899,0.006508760197159,-0.0009017543940654,0.0026406752326044,0.0097815073315216,0.0107667207360049,-0.0052104563689512,0.3854198874591454,-0.127682754885511,0.0,0.0,0.0
0.1222138404846191,0.1683744043111801,0.0864848867058754,-2.084010362625122,0.056743887504675,0.0574377586842662,0.0330191789231766,0.0065312927419488,-0.0016382038593291,0.0025469606572931,0.0069538280781144,0.008991524897951,-0.0037100824853627,0.0063167633755667,-0.0016846623712894,0.0030147833267771,0.0071668097476841,0.0087669884606563,-0.0042079429865214,0.4452964592204437,-0.2361969092600923,0.0,0.0,0.0
0.132169485092163,0.1684379577636718,0.0864633992314338,-2.0840134620666504,0.0568298879327295,0.0574799895777951,0.0329709982072605,0.0050000033595344,-0.0019378553737292,0.0011377768083051,0.0064053056639345,0.0060298400812336,-0.0033330651882696,0.004859893429124,-0.0020176185365456,0.0015363933119188,0.0065967847360401,0.00583110248633,-0.0036646793193083,0.3061950737435502,-0.3769210174133147,0.0,0.0,0.0
0.1529092788696289,0.168500930070877,0.0864655449986457,-2.0840203762054443,0.0567374839222294,0.0574908012972088,0.032933429368323,0.0038454261693086,-0.0011011646552518,-0.0002005316994406,-0.0016793709360681,0.0015521608318393,-0.0026062924230016,0.0038123149308073,-0.0012241610169694,8.81116163542433e-05,-0.0015296156230928,0.0014021122182089,-0.0026858179603012,0.023108251491024,-0.3106290769685999,0.0,0.0,0.0
