time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0096924304962158,0.2585176527500152,0.0653199777007103,-2.0782406330108643,0.0247174259627387,0.0699430571839212,-0.0698828401579643,0.0079219937324523,0.0273600498383694,0.0003578879616476,-0.137570842768904,0.0103509955716667,-0.0007701056432425,0.0059525530549939,0.0278570975141248,8.73261941809993e-05,-0.1375170231321427,0.0103288472015712,-0.0010238119747835,0.0146693241376524,1.3602585348367775,0.0,0.0,-0.01
0.029543399810791,0.2586250901222229,0.0657418221235275,-2.078263282775879,0.0227516068109494,0.0700439613136993,-0.0699669300301728,0.0076526024124838,0.0240630155259912,0.0002292719754305,-0.1279025389307465,0.0107705243247134,-4.461157379966485e-06,0.0059209970292505,0.0245474614105558,8.682167495881982e-05,-0.1279022267090592,0.0107676356005987,-0.0002494746608505,0.0146623031068727,1.3340867577232802,0.0,0.0,-0.01
0.0501015186309814,0.2587184309959411,0.0662043616175651,-2.0781807899475098,0.0206477448371487,0.0705077183983078,-0.0700447345718116,0.006770919669758,0.0240917842496524,0.0037410475990988,-0.12335249852136,0.0240343232793556,-0.0009586423026907,0.0047920465463366,0.0245857824378072,0.0035819618176915,-0.1232849628294379,0.0240094569741856,-0.0014522759022064,0.6418867405830703,1.332091130091687,0.0,0.0,-0.01
0.0700013637542724,0.2588726580142975,0.0665868669748306,-2.07819938659668,0.0186464489289908,0.0703901080890763,-0.0698287753014543,0.0085849220102483,0.0233474021608179,0.001394748687744,-0.119318951996659,0.0077765695077286,0.0065303530319148,0.0068197352948708,0.0239203737580606,0.0014332924563899,-0.1197782447516195,0.0078966769433398,0.0063680520921032,0.2071534199631753,1.2873124522477175,0.0,0.0,-0.01
0.0795013904571533,0.258940190076828,0.0671120956540107,-2.0782127380371094,0.0167834248889566,0.0704054654277515,-0.0700178698108082,0.0055866837501524,0.0285548947074195,-0.0001163916154341,-0.1117889049008412,0.0011641618763838,-0.0041381758221921,0.0035746056210329,0.0288739819222025,-0.0003492229868979,-0.1114977953468072,0.0010947204722585,-0.0041468800712064,-0.0973864812246618,1.4470423589137993,0.0,0.0,-0.01
0.1001996994018554,0.2589969336986542,0.0675932317972183,-2.078155279159546,0.0149361372532204,0.0706260592449818,-0.0701210467362667,0.0033687407320195,0.0305481336333534,0.0008187727494672,-0.1063174830862044,0.0027635381360256,-0.0088724039998012,0.001159329568632,0.0307191475028691,0.0004440755164683,-0.1056913809624944,0.0026310457251971,-0.0088905731135604,0.36580519069245,1.5304047461437802,0.0,0.0,-0.01
0.110255479812622,0.2590333819389343,0.0681624934077262,-2.0782315731048584,0.0129500299129521,0.0701083755861069,-0.0702746053331706,0.0022191947156731,0.0324156257239254,-0.0016393661499022,-0.1126833667166411,-0.016906830766288,-0.0072907742149502,5.258888944154454e-05,0.0324674826238139,-0.0020603262154772,-0.1121726410048772,-0.0169995942919958,-0.0070533161256366,-1.5452773226134844,1.507402572072004,0.0,0.0,-0.01
0.1297118663787841,0.2590704262256622,0.068668246269226,-2.0782272815704346,0.0109821639755534,0.0701205857440414,-0.0703612241420286,0.0011613152243873,0.0335663624785163,-0.0007397044788707,-0.1179119393578742,-0.0113744336040708,-0.0079362785184027,-0.0011466020141571,0.0335539004945243,-0.0011906180035129,-0.1173558987867192,-0.0114606892674705,-0.0077913847891627,-2.337364090638252,1.52157337660699,0.0,0.0,-0.01
0.1501052379608154,0.2591478526592254,0.0689851492643356,-2.078190565109253,0.0091248788993096,0.0703329800166341,-0.0702306049106251,0.0025208538228814,0.0257212384180588,8.583068847655557e-06,-0.1160838522701688,-0.0003992471618819,-0.0001045257190193,0.0007073481914249,0.0258341848361294,-0.0001773014743961,-0.1160765067244283,-0.0004001819538969,-0.0001006199231776,-0.2455965197411247,1.5425764691307997,0.0,0.0,-0.01
0.1701607704162597,0.2591860890388489,0.0694140270352363,-2.078289270401001,0.0075511690923577,0.0699714497025236,-0.070371857900394,0.0028240409764376,0.0235523635690862,-0.0033744465221057,-0.1028433320104787,-0.0104603124411288,-0.0030262878669166,0.0013940766498609,0.0236671576930577,-0.0034638307527672,-0.1026317510101115,-0.0104828100940492,-0.0029398096251059,-1.1881652653899313,1.4143213434731794,0.0,0.0,-0.01
