time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0167934894561767,0.2557975649833679,0.0563268214464187,-2.0785815715789795,0.0481686263261806,0.0659472312212439,-0.0436534335185485,-0.0006936517628755,0.0004264915531331,0.0001098892905495,-0.0011548672606768,-0.0002659240581614,-0.0006882728905707,-0.0007172976666384,0.0003983771985387,4.3624927866553794e-05,-0.0011095104623091,-0.0002986839196736,-0.0006731759454806,3.0808490305233978,0.5061858702583607,0.0,0.0,-0.01
0.036773681640625,0.2557999491691589,0.0563351474702358,-2.07858943939209,0.0481338550198149,0.0659799538151701,-0.043653674984704,-0.0001395398920232,0.0001863505352625,-0.0003292777321555,-0.0017083401788051,0.0011298210734748,8.607290048604352e-05,-0.0001255082602136,0.0001635980767368,-0.0003465617899569,-0.0017140151451884,0.0011326449126348,3.142449530508348e-05,-1.9182562466212725,0.417728104858327,0.0,0.0,-0.01
0.0466079711914062,0.2557986974716186,0.0563420020043849,-2.0785765647888184,0.0481032161368464,0.0659465505554226,-0.043647942959716,2.492016012018443e-05,0.0001800554719836,0.0002680258317427,-0.0018961153860323,-0.0006179209469126,0.000391222829862,-6.597397402054575e-07,0.0001936759288612,0.000259553526611,-0.0019218964858995,-0.0005984352465622,0.0004196333992905,1.573338146696142,0.6410559128506135,0.0,0.0,-0.01
0.0666899681091308,0.2557962834835052,0.0563470423221588,-2.07857346534729,0.0480354272380161,0.0659562972541485,-0.0436258176860699,3.929029811512372e-05,0.0001826177943835,0.0001719214699484,-0.0033599388486092,-0.0001679756727756,0.0010867387661844,1.9889475824018267e-05,0.0001922813636761,0.0001645668986004,-0.0034315641562096,-0.000115713488769,0.0010911907149536,1.4505201717988137,0.8593232945493895,0.0,0.0,-0.01
0.0868086814880371,0.2557920813560486,0.0563571080565452,-2.07858681678772,0.0480414800353576,0.0659670752795893,-0.0436627084771705,-0.0001518617976795,0.0004828057505867,-0.0002914342013272,-0.0012621460847204,0.0005229477968024,-0.0008958246594142,-0.0001532040243327,0.0004606560482486,-0.0003246872714435,-0.0012030940027777,0.0004794178161948,-0.0009179584019596,-2.011672254797803,0.9087677581789808,0.0,0.0,-0.01
0.0965476036071777,0.2557933032512665,0.0563678070902824,-2.078566789627075,0.0479784970143084,0.0659429892198637,-0.0436393400266403,-0.0001460909843444,0.000749262896451,0.000572464682839,-0.0028411566989302,-0.0005259720253966,-5.804498475252343e-05,-0.0002159732766982,0.000768153442484,0.0005232103872776,-0.0028373318126056,-0.000528144556756,-3.2626510208315404e-05,1.9622752377823875,0.9357481740826176,0.0,0.0,-0.01
0.1173813343048095,0.2557866871356964,0.0563709065318107,-2.0785892009735107,0.0479696875449295,0.0659441480029483,-0.0436419213957641,-0.0002486489035865,0.0004857744682918,-0.0005628412420099,-0.0014252436975899,-0.0006226349525924,3.197360417470722e-05,-0.0002319303663723,0.0004461358676451,-0.0006014685924976,-0.0014273506418468,-0.0006203888768838,6.172355934709095e-05,-1.938833510634956,0.6053863932259187,0.0,0.0,-0.01
0.1370682716369629,0.2557926476001739,0.056367814540863,-2.0785815715789795,0.0479525776720404,0.0659909055677214,-0.0436228879385454,0.0002217130227521,-1.0600821538405684e-05,-6.671385331587336e-05,-0.000865065560656,0.0016560043306569,0.0010049086997579,0.0002258805759875,-3.4102834345116448e-06,-5.182774795298329e-05,-0.0009313322749419,0.0017021653969025,0.0009221895261652,-0.2255436444699097,-0.0147142806078086,0.0,0.0,-0.01
0.1473944187164306,0.2557943165302276,0.0563977062702178,-2.0785694122314453,0.0478528608950679,0.0659397786183622,-0.0436496152040901,0.000156592239033,0.0009848685427144,0.0004617951133033,-0.003904170142699,-0.0010598976266464,-0.0004513638762844,8.279240513072808e-05,0.0010120287450942,0.0004203393143406,-0.0038744288723356,-0.0010802282188347,-0.0003991676087254,1.376320109014361,1.1703467052688226,0.0,0.0,-0.01
0.1668398380279541,0.2557937204837799,0.056394312530756,-2.078577756881714,0.0478435663913714,0.0659840316706712,-0.0436426885562899,-6.325136531483128e-05,0.000429139218547,-8.257952603426869e-05,-0.0021242903924284,0.0011308883050056,-0.0004449737602305,-7.629074780221324e-05,0.0004212844738932,-0.0001080726426325,-0.0020949505309937,0.0011083595464088,-0.0004975824495576,-2.185485071731456,1.266536541755397,0.0,0.0,-0.01
0.1868150234222412,0.2557919025421142,0.0564070045948028,-2.0785818099975586,0.0478220100342454,0.0659860730029315,-0.0436564310891256,2.7797438881613985e-05,0.0006142644719643,-0.000219778581099,-0.0017359279728601,0.0009108667592222,-0.0005986577519283,1.545258460179529e-05,0.000603709031476,-0.0002483803268766,-0.0016964535596268,0.0008812695820009,-0.0006402148479531,-1.50866300681558,1.1798006153703722,0.0,0.0,-0.01
0.1968240737915039,0.2558003067970276,0.0564151108264923,-2.078573703765869,0.0477518048806526,0.065958239675185,-0.0436414419533832,0.0002940026196566,0.000550976531072,0.000288963317871,-0.003179647254655,-0.0009159441026148,0.0002613542326259,0.0002500527975881,0.0005772482220465,0.0002788737452585,-0.003196873223196,-0.0009024517504697,0.0003042100230244,0.8398338399797647,0.9952118525271392,0.0,0.0,-0.01
0.216710090637207,0.2557941675186157,0.0564234517514705,-2.078586339950561,0.0477549104742234,0.0659942119473813,-0.0436732734187015,-7.962096821178151e-05,0.0005176053805784,-0.0003576278686523,-0.001473080324708,0.0008864089317142,-0.0009403626597187,-7.833679337283023e-05,0.0004956936703224,-0.0003876901507979,-0.0014110668687904,0.0008406062316017,-0.0009795602180027,-1.7701721700170732,0.8973231635414136,0.0,0.0,-0.01
0.2267658710479736,0.2558047771453857,0.0564384460449218,-2.078585386276245,0.0476606558811969,0.0659746867783099,-0.0436756676560432,0.0002933361313558,0.0007737299258057,-0.0002706267616964,-0.0033938979961676,-0.0002784814042721,-0.0009355510328697,0.0002765514740009,0.0007728563782808,-0.000290095206736,-0.0033322200763692,-0.0003226403020092,-0.0009191880641945,-0.8092951612502653,1.0923890344567695,0.0,0.0,-0.01
0.2469408512115478,0.2558089196681976,0.0564425028860569,-2.078573942184448,0.0476263159322556,0.0659570203713184,-0.0436664387898502,0.0003273920579388,0.0004772239110686,0.0004208304665304,-0.0031473823031071,-0.0011136975805888,0.0002378928587724,0.0002778454309025,0.0005114561057118,0.0004162223815628,-0.003163061633094,-0.0011011336867315,0.0002901276888209,0.9821887826284692,0.7962853680804552,0.0,0.0,-0.01
0.2668848037719726,0.2558038830757141,0.0564578659832477,-2.078596591949463,0.04761653197016,0.0659792210950573,-0.0436978547814779,-5.722045898437498e-05,0.0006486577066507,-0.0007731264287774,-0.0013617554111824,0.0003169487660958,-0.0009647868987286,-3.434245111879601e-05,0.0006078192509112,-0.0008069274009915,-0.0012981456981097,0.0002707669914459,-0.000976682814958,-1.613330188699896,0.6451440135425286,0.0,0.0,-0.01
0.2868118286132812,0.2558138370513916,0.0564662814140319,-2.078579425811768,0.0475376361631099,0.0659717321296151,-0.0436910233469398,0.0003566200082952,0.0005741471594028,0.0003677714954721,-0.0032836799690054,0.0001650096933948,-0.0001522900558389,0.0003062371816254,0.0006069857347475,0.0003603689363027,-0.0032736404164081,0.0001576022414385,-0.0001596283211053,0.8664253781615073,0.9089188639253726,0.0,0.0,-0.01
0.2966439723968506,0.2558134794235229,0.0564766712486743,-2.078583240509033,0.0475101809407476,0.0659442975309021,-0.0436826503445,0.0001359148459001,0.0007700093767859,0.0001583966341885,-0.002901186652864,-0.0013576572927784,0.0001056426787656,9.150000367618288e-05,0.0007821613145633,0.0001277818716574,-0.0029081481370334,-0.0013511190075264,0.0001697723930734,0.94937028878692,1.3725016348881571,0.0,0.0,-0.01
0.3167381286621094,0.255814254283905,0.05648859962821,-2.078601121902466,0.0474704025331798,0.0659731020850376,-0.0437136359177632,3.555146130648507e-05,0.0005824741992083,-0.0006733807650478,-0.0020538203935793,0.0008197611785294,-0.0007744009989065,5.443444880374698e-05,0.0005509614149441,-0.0006981834743868,-0.0020027678102088,0.0007821703302523,-0.0008107456476206,-1.4929879068157024,0.666608060662341,0.0,0.0,-0.01
0.3267319202423095,0.2558269500732422,0.0564925335347652,-2.078577995300293,0.0474312023091503,0.0659531766222638,-0.0437003237618327,0.000442093068903,0.0004339610988443,0.0004747997630724,-0.0021496328342177,-0.000393416538458,9.155519564546911e-06,0.000390501909584,0.0004761347755491,0.0004795907276209,-0.0021502362321489,-0.0003925409323777,2.7778563493705907e-05,0.8874326257213413,0.6560941506797415,0.0,0.0,-0.01
0.3470118045806885,0.2558232545852661,0.0565075688064098,-2.0785892009735107,0.0473710266003752,0.0659510741797186,-0.0437192962711296,0.0001447905193675,0.0006441914222456,-3.290176391601562e-05,-0.0031681960178467,-0.0003915624842308,-0.0004867789315508,0.0001184126123665,0.0006479838746777,-5.589955681867918e-05,-0.0031361156920284,-0.00041412371336,-0.0004666340214635,-0.4410585621261034,1.3714025667256198,0.0,0.0,-0.01
0.3666794300079345,0.2558284997940063,0.0565109588205814,-2.078587532043457,0.0473628340798466,0.0659934465356599,-0.0437184025959669,0.0001619404012505,0.0003935308618977,-7.061524824662634e-05,-0.0013720131984419,0.0017165895884672,-0.0004712485741681,0.0001489286358904,0.0003968989585814,-7.980741943549842e-05,-0.0013409364495635,0.0016924018313591,-0.000550967613187,-0.4919355392350162,1.1683233314981445,0.0,0.0,-0.01
0.3766846656799316,0.2558318078517914,0.0565185397863388,-2.078585147857666,0.0473024746719579,0.0659513550338299,-0.0436971785959574,0.0002701228315179,0.0004141635515472,0.0001416206359863,-0.0030250618042713,-0.0007886052285702,0.0007607769845828,0.0002418923021904,0.0004325585675723,0.0001376059440415,-0.0030751997123465,-0.0007518281219315,0.000795563003191,0.5172173121884879,0.9990988042286104,0.0,0.0,-0.01
0.3966395854949951,0.2558294236660003,0.0565404631197452,-2.0785880088806152,0.0472709435676836,0.0659553372521912,-0.0437331046877598,-2.3961067199707197e-05,0.000891708514907,8.58306884765643e-06,-0.0021018374143515,-0.0003638869444721,-0.000751001172279,-6.335178697614546e-05,0.0008890231198382,-3.763403844951444e-05,-0.0020523407829144,-0.0003988906152732,-0.0007313363314132,-2.605560696902704,1.488100028608429,0.0,0.0,-0.01
0.4167439937591553,0.255825787782669,0.056547924876213,-2.078584671020508,0.0472272547468239,0.0659910887856762,-0.0437424753976682,-0.0002504858103664,0.0007818639278411,-5.201859907670503e-05,-0.0022608865063504,0.0012879710263572,-0.0010113878297297,-0.000280386583784,0.0007659679981489,-0.0001069423533949,-0.0021941923537675,0.0012388915504347,-0.0010688659051228,-2.7772138026546824,1.1973985753894305,0.0,0.0,-0.01
0.4368414878845215,0.2558619379997253,0.0564955696463584,-2.0785958766937256,0.0471776000819703,0.0659360660285466,-0.0435850451771733,0.0012284679846329,-0.0016308602961625,-0.0002426667646928,-0.0030769456391409,-0.001473204171527,0.0055020641051409,0.0013115275236652,-0.0015814172427742,-8.210427807804522e-05,-0.0034394672869144,-0.0012126509448548,0.0055534760005715,-0.0625204367985896,-0.8774601605375049,0.0,0.0,-0.01
0.4467003345489502,0.2558671236038208,0.0565071664750576,-2.078589677810669,0.0471426156513885,0.0659497151916335,-0.0435958913354004,0.0008883476257323,-0.000717596574263,-7.828799161044075e-05,-0.0023609335373971,-0.0005702520757051,0.0030567830639395,0.0009219399180467,-0.0006782731477912,1.441116463685836e-05,-0.0025623814073504,-0.0004258802959387,0.0030736224327422,0.0156300760927731,-0.6342291804396958,0.0,0.0,-0.01
0.4667096138000488,0.2558609843254089,0.056515347212553,-2.078598022460937,0.0470747810281597,0.0659402677212113,-0.0436029856000494,0.0002682696689257,-0.0001383796334266,-0.000386368144642,-0.0034574217654603,-0.0003781819341816,0.0010949660567723,0.000298909725163,-0.0001437064797431,-0.0003611084397931,-0.0035295718076931,-0.0003263487081344,0.0011091722737832,-0.8793585549511368,-0.2974642559812619,0.0,0.0,-0.01
0.4766485691070556,0.2558624446392059,0.0565237812697887,-2.078596591949463,0.0470497033420018,0.0659091839311412,-0.0435894866452555,0.0001467574726451,0.0002820139581505,6.164203990589564e-05,-0.0025020955491732,-0.0015678473580451,0.0008558749407012,0.0001299776263843,0.0002911312475339,5.672550397802202e-05,-0.0025584647358851,-0.0015259459195081,0.0009268111014524,0.4115079092406851,1.1175034582191137,0.0,0.0,-0.01
0.496730089187622,0.2558568120002746,0.0565370433032512,-2.0786023139953613,0.0469978194165987,0.0659275213658669,-0.0436078773710848,-0.0003537102179092,0.0008550983938302,-0.0003203045238147,-0.0028625160237849,5.462148041505532e-06,-0.0009319354607416,-0.0003687009112673,0.0008217150673536,-0.0003843737185027,-0.0028011203267809,-3.823158050893617e-05,-0.0009291407066155,-2.3353857357609464,0.9957014244804012,0.0,0.0,-0.01
0.5167486667633057,0.2558446824550628,0.056540697813034,-2.078613758087158,0.046973843983654,0.0659075921300027,-0.0436187545681874,-0.0007550011981616,0.0007283782417123,-0.0005057508295232,-0.0017086128810848,-0.0003349262913888,-0.0014348036452611,-0.000751028671256,0.0006678696570107,-0.0005884314998236,-0.0016141168744593,-0.0004017840281851,-0.0014143822752513,-2.4769935327166137,0.6107285912927312,0.0,0.0,-0.01
0.536658763885498,0.2558496594429016,0.0565433166921138,-2.078603506088257,0.046930535893142,0.0659031615042755,-0.0435851133960696,-0.0003808899359268,0.0006455975500019,0.000124454498291,-0.0022616563505475,-0.0006608167612718,1.0715981863557764e-05,-0.0004159666300284,0.0006322600356238,6.768509480960172e-05,-0.0022623620565318,-0.0006595875477008,4.168204820135207e-05,2.9802887472920587,0.98286956283413,0.0,0.0,-0.01
0.5466372966766357,0.2558397650718689,0.0565477274358272,-2.078604221343994,0.0469020995922928,0.0659450531100429,-0.0435875960356546,-0.0006043098189612,0.0005626746199347,0.0001007860357111,-0.0016858779605462,0.0016413301465652,-0.0004641626164609,-0.0006335296811353,0.0005379929243852,3.398038607674887e-05,-0.0016552909126424,0.0016178102544028,-0.0005395979964688,3.0880073878659338,0.703320381586694,0.0,0.0,-0.01
0.5666294097900391,0.2558408677577972,0.0565594471991062,-2.078598499298096,0.0468649384156805,0.0659338901197983,-0.0435877230322918,-0.0001626556569878,0.0004191418940369,0.0003456635908646,-0.0019381796941587,0.0008569918772659,0.0002979162645115,-0.0002031464844814,0.0004268047034945,0.0003133518135488,-0.0019578082433985,0.000869977325548,0.0002567943758094,2.145976671717996,0.8519843133263654,0.0,0.0,-0.01
0.5872008800506592,0.2558447420597076,0.0565740130841732,-2.0785961151123047,0.0467797090979598,0.0659327071822735,-0.0435614376698865,0.0004416053945368,0.0002678815614092,0.000259442762895,-0.0039066817469734,-4.003126151485362e-05,0.0023326244526113,0.0004114942256392,0.0002999737080972,0.0002734495919937,-0.0040603665876873,6.885522526559442e-05,0.0023268818763545,0.5865207913529512,0.5456616687111687,0.0,0.0,-0.01
0.597212553024292,0.255837082862854,0.0565817505121231,-2.0786001682281494,0.0467643555763537,0.0659303477421735,-0.0435854112244054,-7.420778274536094e-05,0.0006875761530616,9.012222290039056e-05,-0.002502695514907,0.0001435092316396,-0.0003528407201377,-0.0001098074346509,0.0006868255872592,5.101682389905863e-05,-0.0024794494531139,0.0001268938202144,-0.0003583978966953,2.7066617472099552,1.3962998172177288,0.0,0.0,-0.01
0.6172506809234619,0.2558363676071167,0.0565916858613491,-2.078596591949463,0.0467292410094923,0.0659454958256648,-0.0435997197659987,-8.802522312511094e-05,0.0006844530051403,6.346269087357846e-05,-0.0024485421197876,0.0003348616341179,-0.000878023815822,-0.0001217001270176,0.0006818191442004,2.374032372253459e-05,-0.002390682362027,0.0002935707887025,-0.0008908010864425,2.94893972529795,1.3909045929673296,0.0,0.0,-0.01
0.6272532939910889,0.2558376491069793,0.0565927401185035,-2.078601360321045,0.0467017093896018,0.0659107631502196,-0.0435769871714417,5.0539320165461e-05,0.000355736098506,-0.0001544952392578,-0.001692890927047,-0.0013172719008313,0.000247057313692,4.509388393070083e-05,0.0003501208343857,-0.0001683838370436,-0.0017091628756494,-0.0013043268826993,0.0003077485722553,-1.3091323059224516,1.1088477726709594,0.0,0.0,-0.01
0.6472406387329102,0.2558337152004242,0.056597176939249,-2.078603029251098,0.0466917377440507,0.0659424559033341,-0.043573773501401,-0.00016281821511,0.0002563846382227,-0.000275438482111,-0.0009044692632641,0.0004885689527558,3.752551486831107e-05,-0.0001553040433246,0.0002354147656577,-0.0002976067095232,-0.0009069419948899,0.0004897841686276,1.4599302143227228e-05,-2.0517654205943825,0.6115859065129049,0.0,0.0,-0.01
0.6670310497283936,0.2558364570140838,0.0566132366657257,-2.07861065864563,0.0466355667237223,0.0659199490122082,-0.0435911549829408,-2.7862462130460227e-05,0.0005389736457304,-0.0004928762262516,-0.0018948744342667,-0.0007284991214044,-0.000513269396676,-1.87447179266998e-05,0.0005135784283451,-0.0005196938670798,-0.0018610642409206,-0.0007515830310539,-0.0004776361185137,-1.6068494664753756,0.7791547127845796,0.0,0.0,-0.01
0.6868140697479248,0.2558426260948181,0.0566309094429016,-2.078582525253296,0.0465655514631793,0.0659442801518379,-0.0435954756605871,0.0003076575019142,0.0008531294085761,0.0008847063237969,-0.0034015827892324,0.0006503747049857,-0.0001847643758628,0.0002112980821779,0.000906709823319,0.0008593128780558,-0.0033894074643147,0.000641087859702,-0.0002144370515539,1.329687825900662,0.7975652901451735,0.0,0.0,-0.01
0.6966004371643066,0.2558386027812958,0.0566364154219627,-2.078612804412842,0.0465643555628805,0.0659197878499222,-0.0436342618557508,-2.700090408325217e-05,0.0006439760327337,-0.0005667426369406,-0.001688888655066,-0.000165452140008,-0.0016866734016652,-1.7613605466828088e-05,0.0006149971955548,-0.000598414243184,-0.0015777840090977,-0.0002436127650532,-0.0016734844346051,-1.600221631760829,0.7988472875577121,0.0,0.0,-0.01
0.716782808303833,0.2558448314666748,0.0566331259906291,-2.07859206199646,0.0465217814711724,0.0659366633810267,-0.0435899422372321,0.0002725774591619,0.0002100027420304,0.0004520416259764,-0.0023082642101838,0.000224695914538,0.000717269535088,0.0002328110361291,0.0002432241921975,0.0004575830725728,-0.0023555243076846,0.0002577369426731,0.0007044870414288,1.100146080099213,0.4424267474897232,0.0,0.0,-0.01
0.7367992401123047,0.2558442652225494,0.0566488243639469,-2.078594446182251,0.0464872567267065,0.0659018842094225,-0.0436162207008421,0.0001332163810729,0.0005915571342814,0.0001870068636806,-0.0024946729655952,-0.0010884735225694,-0.000269810163731,9.474828199887784e-05,0.0006051581433744,0.0001657238635052,-0.002476904835284,-0.0010998086032993,-0.000218351696676,1.0514276611684752,1.265226493640875,0.0,0.0,-0.01
0.7467198371887207,0.2558477818965912,0.0566423460841178,-2.0786116123199463,0.0464978164778049,0.0659514092316511,-0.0436121460441678,0.0001028180122375,-4.3819573792545096e-05,-0.0005741552873091,-0.0002047642605532,0.0011621197803448,-0.0002385473373521,0.0001422421447026,-6.556156100138949e-05,-0.000563573284163,-0.0001890431300136,0.0011497998992856,-0.0002917880286854,-1.323566377999687,-0.1123200017920105,0.0,0.0,-0.01
0.7666916847229004,0.2558557093143463,0.0566601492464542,-2.0785861015319824,0.0464304200391634,0.0659448799783404,-0.0436143636296466,0.0003522959622468,0.0004892857237294,0.0005867697975851,-0.0021281540221825,0.000580628111852,-1.5615232021849984e-05,0.0002912427545004,0.00053182359366,0.0005832264422988,-0.0021271250237651,0.0005792791839208,-4.251362113784903e-05,1.1076570085607762,0.6843033571926115,0.0,0.0,-0.01
0.7868576049804688,0.2558491826057434,0.0566681660711765,-2.078601121902466,0.0463994047407823,0.0659233999486381,-0.0436306548129565,-6.320259787819612e-05,0.0004524358294225,-0.0002439672296696,-0.0019584378636768,-0.0006960473808817,-0.0002816664464534,-6.662473618392546e-05,0.0004372205367948,-0.0002694663318668,-0.0019398829003451,-0.0007083343418328,-0.0002484675371272,-1.8131822365409072,1.0051271256347276,0.0,0.0,-0.01
0.7972908020019531,0.2558552920818329,0.0566705539822578,-2.0785977840423584,0.0464060128051286,0.0659684549696175,-0.0436235629673338,0.0001067681746049,0.0003367228941483,-3.901394930752827e-05,-0.0005409283822272,0.0015389333666912,-7.77099949238057e-06,9.435395651674242e-05,0.0003391668970419,-4.865167657138417e-05,-0.0005404161131377,0.001536916896108,-7.913588052592201e-05,-0.4760728278321251,1.2674576417718084,0.0,0.0,-0.01
0.8172147274017334,0.2558593451976776,0.0566782318055629,-2.078598737716675,0.0463336891110479,0.0658946468692169,-0.0436361792848338,0.0002258745106782,0.0005172477527097,-4.629655317826718e-05,-0.0030000030091936,-0.0020750261309491,-0.0005960625018019,0.0002057036610502,0.0005245231321694,-5.7178586404946045e-05,-0.002960754099332,-0.0021003471627212,-0.0004980213542608,-0.2711214121437154,1.1842345012384872,0.0,0.0,-0.01
0.8370590209960938,0.2558630704879761,0.0566971264779567,-2.0786001682281494,0.0463428705246631,0.0659601766780417,-0.0436630395390076,0.0002547936006025,0.0009498555551875,8.11490145596598e-05,-0.0012546161954702,0.0012439651277288,-0.0013321342752513,0.0002072782524608,0.0009634428493428,5.043926346891847e-05,-0.0011668120845294,0.0011810509274214,-0.0013854385988716,0.2387014625159828,1.3528905490131118,0.0,0.0,-0.01
0.8566117286682129,0.2558623254299164,0.0567064136266708,-2.078603029251098,0.0463382512880325,0.0659515328902446,-0.0436779516265355,3.7388368086381127e-05,0.0007399381561712,-0.0003563274036753,-0.0001432874112471,0.000203621260098,-0.0014218631113873,2.851634212436997e-05,0.0007236153216715,-0.0003891571252209,-4.95813247175243e-05,0.0001376828015892,-0.00142668109281,-1.4976498670733709,1.07625359579283,0.0,0.0,-0.01
0.8668558597564697,0.255872517824173,0.0567013956606388,-2.078594446182251,0.0462665045985257,0.0659166020170154,-0.0436376448199968,0.0004115158861332,8.416243574835947e-05,0.000382986935702,-0.0025767151398518,-0.0010191328498652,0.0012288996707496,0.0003813408602214,0.0001208409699272,0.000403836899456,-0.00265766138209,-0.0009613290948065,0.0012720535538211,0.814041214631659,0.2142236662085754,0.0,0.0,-0.01
0.8768155574798584,0.2558684349060058,0.0567105934023857,-2.07859754562378,0.0462920406752092,0.0659567299233079,-0.0436708683071271,3.3470717343416814e-05,0.0003189837390724,-1.0663812810725057e-05,-0.0002437848269707,0.0006332804000523,-0.0006323593308364,2.0173348515906115e-05,0.0003193649953798,-2.4159208421740147e-05,-0.0002021067073689,0.0006034028539963,-0.0006596137646547,-0.8750652634863973,1.4725608057369646,0.0,0.0,-0.01
0.8967876434326172,0.255870908498764,0.0567009821534156,-2.078606128692627,0.046283879654001,0.0659459544459157,-0.0436420894399489,8.978085084394963e-05,-0.000395778227936,-0.0003689419139515,7.726599672899151e-05,0.0005287341722534,0.0009586299237246,0.0001310425680827,-0.0004077718994651,-0.0003425916900824,1.409404244841748e-05,0.0005724248109779,0.0009310586960758,-1.2054634070393833,-0.8382469810252048,0.0,0.0,-0.01
0.917015790939331,0.2558675706386566,0.056708600372076,-2.07859206199646,0.0462383148596412,0.0659338301678469,-0.0436624331879635,-0.0001062479886141,6.976994601163023e-05,0.0005169348283246,-0.0018594114463846,-0.0004804820193966,-0.0001035745882403,-0.0001430136322197,8.850556825748166e-05,0.0005050662952254,-0.0018525873239665,-0.0004847454857942,-8.103031314259665e-05,1.8467311634613075,0.1670355336027555,0.0,0.0,-0.01
0.9367024898529052,0.2558660805225372,0.056721344590187,-2.0785951614379883,0.0462089185617191,0.0659712439817121,-0.0436672018320387,-0.0002391717650673,0.0004073950377376,-8.713115345349021e-06,-0.0018398830989636,0.0010004999106347,-0.0003102047084244,-0.0002555950583321,0.0003949593460676,-4.390956009398624e-05,-0.0018194333495788,0.0009851339817976,-0.0003554150784176,-2.9714599271997,0.98977942339998,0.0,0.0,-0.01
0.9466845989227296,0.2558616697788238,0.0567195788025856,-2.0786054134368896,0.0462312370783539,0.0659311843914609,-0.0436568354129485,-0.0002489252523942,0.0001498826525428,-0.0003067796880547,3.4376126909409045e-05,-0.0006160281188195,0.0002573746816507,-0.000234463170559,0.0001238035522552,-0.0003290016260083,1.741940047408716e-05,-0.0006035012403112,0.0002850106880497,-2.1899621926177475,0.2973594014606904,0.0,0.0,-0.01
0.9672768115997314,0.2558613419532776,0.0567272156476974,-2.078601598739624,0.0462177305044537,0.0659170308941217,-0.0436729151442758,-0.0001584128900007,0.0004294338551433,-9.623440829190376e-05,-0.0006119639844726,-0.0015480937545844,-0.0006547046693878,-0.0001702871940899,0.0004166823006758,-0.0001270719199251,-0.0005688390424331,-0.0015766231251982,-0.0005810613027606,-2.5005143454884133,1.099246358244279,0.0,0.0,-0.01
0.9770872592926024,0.2558582425117492,0.0567275695502758,-2.078611373901367,0.0462034323321081,0.0659357319196229,-0.0436793595047402,-0.000174961306832,0.0003442879427561,-0.0004220008850097,-0.0002204904238073,0.0005101223551724,-0.0007908529360601,-0.0001616106546358,0.0003159346014884,-0.0004486621415443,-0.0001683827323316,0.0004731302100097,-0.0008118532974539,-1.9165339832169348,0.5851135709518902,0.0,0.0,-0.01
