time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0144882202148437,0.0322804525494575,0.0763943418860435,0.2035143375396728,0.0598773681631374,-0.0218209278214491,0.0264632334628398,3.678487105803555e-05,-0.0065967630256305,0.0007314140146428,0.0213322883979598,-0.0123551338411464,-0.009220680668896,-0.000121787647137,-0.006539668411975,0.0011276111183828,0.0211311005575348,-0.0128846409081848,-0.0084626140376595,1.6783842868100445,-1.3990752746311548,0.0,0.0,-0.01
0.0245962142944335,0.0321761481463909,0.0763373896479606,0.203519269824028,0.060170370258791,-0.021992170810561,0.0267581352787908,-0.0022189529104665,-0.0053098269484259,0.0009044490077278,0.0197964034043361,-0.0109226394719552,-0.0002122370402115,-0.0023397627504502,-0.0051815637860707,0.0012700193900737,0.0197917362273344,-0.0109156324642308,0.0004450210319051,2.6442953391692705,-1.0961793891509626,0.0,0.0,-0.01
0.0444648265838623,0.0321212671697139,0.0762684121727943,0.2035119533538818,0.0605854375317349,-0.0220937917936669,0.0268457415650744,-0.00320171022957,-0.0042792978611859,-2.319704402576929e-05,0.0224941601336392,-0.0068540373895528,0.0047296597005651,-0.0033151270120556,-0.0041810924628064,0.0003037686506836,0.022598647749146,-0.0065551586960697,0.0051348306912774,3.050216747290281,-0.8983724493416205,0.0,0.0,-0.01
0.0644137859344482,0.0320796333253383,0.0761957392096519,0.2035182416439056,0.0609098195659179,-0.0222445417491277,0.0268073793897349,-0.0028670274398542,-0.0040067041462116,4.860487851229417e-05,0.0210927687154392,-0.0067394002062788,0.0014452020658649,-0.0029715769809486,-0.0039141474802011,0.0003536476210784,0.0211249139219628,-0.0066389516502182,0.0018524070350046,3.023139706788075,-0.918050427437973,0.0,0.0,-0.01
0.0744135379791259,0.0320411436259746,0.076124332845211,0.2035435736179351,0.0610572811168861,-0.0224991115266166,0.0267279721817561,-0.0026773729107595,-0.003828918392008,0.0008030615069648,0.0134817497758656,-0.011075639829452,-0.0017160764922384,-0.0027599737402774,-0.0036961951408771,0.0010929482940332,0.013443142836874,-0.0111596886682721,-0.0010366168484348,2.764539710824938,-0.8941539390366057,0.0,0.0,-0.01
0.0944118499755859,0.0319234691560268,0.0761189311742782,0.2035361528396606,0.0613442300338089,-0.0224805600459598,0.0271042377868546,-0.0059173147786747,-0.0013442378152499,9.065053679726268e-05,0.0142170577030569,-0.0041035733343828,0.0143757475543246,-0.0059480299157561,-0.0011673958232459,0.0002965368894902,0.0145402053390652,-0.0032147611623859,0.0145966543471606,3.0917792565364715,-0.1935681406537886,0.0,0.0,-0.01
0.1146447658538818,0.0318414494395256,0.0760457217693328,0.2035487443208694,0.0616601176590014,-0.0226231571112225,0.027152667880161,-0.0056486976417627,-0.0027207515456459,0.0005992461334574,0.0162765734512297,-0.0056302846978566,0.0088614538163835,-0.0057054625425452,-0.0025166223977803,0.0008852563652736,0.0164770304129099,-0.0050736726130811,0.0091892944637008,2.987660659234872,-0.4110452490490743,0.0,0.0,-0.01
0.1347947120666504,0.0317994058132171,0.0759908482432365,0.2035636305809021,0.0618359208587966,-0.0227386941168115,0.0271190066855178,-0.004095513712276,-0.0030606321313163,0.0007790029048918,0.0124820815772571,-0.0066089768383208,0.0027767455671027,-0.004158207140312,-0.002888822793096,0.0010543070638406,0.0125452157044548,-0.0064247966956806,0.0031791338907065,2.893277051275488,-0.5926628170350987,0.0,0.0,-0.01
0.144521951675415,0.0317597053945064,0.0759307295083999,0.2035607397556305,0.0621098444277086,-0.022778487362868,0.0271294330227647,-0.0029882856390692,-0.0037752620198508,0.00026106021621,0.0147660949078712,-0.0041380848192747,0.0001607659477232,-0.0030828466225177,-0.0036651241236816,0.000559936313987,0.0147697565963103,-0.0041201296382406,0.000417264924943,2.961921670917969,-0.8634691710818853,0.0,0.0,-0.01
0.17441987991333,0.0317442417144775,0.0758896842598915,0.2035664319992065,0.0623002750677432,-0.0227904356903838,0.0270906148820504,-0.000835400413383,-0.003278386863795,0.0002546391703865,0.012725333273588,-0.0013871059129104,-0.0043630462589518,-0.0009178537716798,-0.0032310806928588,0.0004777210446777,0.0126259061560705,-0.001655987516252,-0.0042670897653675,2.661698590861944,-1.2608723248741678,0.0,0.0,-0.01
