time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.005131721496582,0.0200845524668693,0.0751506835222244,0.2026526778936386,0.0646793197121908,-0.023529766687063,0.0414187946544348,0.0034592297266828,-0.0091328282247889,-0.0016910433769225,0.0328781440317057,-0.0082301632788232,0.0074916239688425,0.0030374621364289,-0.0093628019454129,-0.0011602641461475,0.0330544039303694,-0.0077288728596686,0.0080058399967665,-0.3648801611768723,-1.2365460370458066,0.0,0.0,-0.01
0.0151264667510986,0.0201204195618629,0.0750166103243827,0.2026429325342178,0.0655023522017153,-0.0234550959082506,0.0415630041655825,0.0030106871642849,-0.0082168944857336,-0.0015246244994076,0.0414585447780571,-0.002652932611414,0.0130806539654712,0.0026301761590083,-0.0084208824364751,-0.0010377785981177,0.0417653246408307,-0.0017912778372107,0.0132226612083504,-0.3758133029450218,-1.246851176829715,0.0,0.0,-0.01
0.0352795124053955,0.0201599169522523,0.074857048690319,0.2026509791612625,0.0663353479550554,-0.023537984971284,0.0417463395183603,0.0029905167492952,-0.008888999169523,-0.0006270191886208,0.0473404107523619,-0.0039716376174796,0.0157430570312705,0.0026014535425633,-0.0090318879436577,-8.994090053603463e-05,0.0477109363758198,-0.0029196361046968,0.0159673474889516,-0.0345595602021355,-1.2901982519452913,0.0,0.0,-0.01
0.0553867816925048,0.0201945472508668,0.0746856704354286,0.2026348561048507,0.0670903077454161,-0.0235711363580763,0.0417647981136903,0.0028851059350099,-0.0102642733942377,-0.0007246272130444,0.0487060441421835,-0.0030561097049769,0.0082775418264424,0.0024362689656732,-0.0104048840720564,-8.49125416809286e-05,0.0489011371425512,-0.0024944621809132,0.0084615070978259,-0.0348394142489267,-1.3406584103071284,0.0,0.0,-0.01
0.0654177665710449,0.0201761610805988,0.0745669826865196,0.2025626301765442,0.0676064630655162,-0.0238597536254294,0.0416827528600598,5.658343434333259e-05,-0.0084564441984348,-0.0029109526764262,0.0403472636466052,-0.0110520827715032,3.8826309863621006e-05,-0.0003652153402902,-0.0086282664368348,-0.0023254960117968,0.0403481899448985,-0.0110242127146724,0.0007853497527347,-1.726572309268155,-1.3044540979298942,0.0,0.0,-0.01
0.0853004455566406,0.0202315934002399,0.0743279978632927,0.202554777264595,0.0683666178528685,-0.023876291383031,0.0413564007759892,0.0012310587547041,-0.0122941894964737,-0.0017986812374807,0.043277813492214,-0.0056573695856672,-0.0172099837944321,0.0006785601668532,-0.0124297763094161,-0.0009685412870086,0.0428669419451272,-0.0068194904197516,-0.0167784119576364,-0.9596676935693286,-1.475940254538867,0.0,0.0,-0.01
0.1055471897125244,0.0202622283250093,0.0741538554430008,0.20255808532238,0.0690603864901024,-0.0238855779237165,0.0412697023729218,0.0008054196157238,-0.0109748962250622,-0.0005717656829139,0.0423994672458752,-0.0015308701363459,-0.0120987386006358,0.0003381756391192,-0.0110125870985788,0.0001803511512507,0.0421105093601622,-0.0023618623798513,-0.0119608172187272,0.4899361697222509,-1.5360082452127062,0.0,0.0,-0.01
0.1153581142425537,0.0203058682382106,0.0739794373512268,0.202596440911293,0.0697420493367921,-0.0238661050672459,0.0411802389563611,0.0021145286207848,-0.0113340155644849,0.0014461170543323,0.0394950909766592,6.343395205643949e-05,-0.0132640787383612,0.001680171505594,-0.0112857104984689,0.0021982167535236,0.0391785591308131,-0.0008607713320062,-0.01323248612122,0.9181844829087646,-1.3303792607643494,0.0,0.0,-0.01
0.1353561878204345,0.0203292611986398,0.0738124176859855,0.2026191502809524,0.0704346155273221,-0.0238476185620684,0.0412042014833198,0.0023605898022651,-0.0112221593206577,0.0022660033269361,0.0383310456813052,0.000498531466612,-0.0077596818518072,0.0019498113757502,-0.0111255847215,0.0030105838826033,0.038146013287766,-4.8647770923068286e-05,-0.0077733257021814,0.9960733281507858,-1.2589222538088538,0.0,0.0,-0.01
0.1552960872650146,0.0203520283102989,0.0736760571599006,0.2026267945766449,0.0709633924159254,-0.023710062527916,0.0412930761399472,0.0019574568352915,-0.0088276741179552,0.0014449141242286,0.0345478881595705,0.0078245268095771,0.0055976228747393,0.0016251784961377,-0.0087788070742388,0.0020343514028372,0.0346805957131534,0.0082016151333313,0.0050271761011056,0.8967459318112172,-1.2824607719571528,0.0,0.0,-0.01
0.1651661396026611,0.0203282050788402,0.0735434964299202,0.2026546746492386,0.0716697426692611,-0.0235230430036308,0.0414494501362718,-0.0002039017325097,-0.007636245001446,0.0021314052018251,0.039777806776315,0.0132710248212561,0.0118788397278009,-0.000469877716375,-0.0074482115422764,0.0026832930376968,0.0400572074654392,0.0140873451615779,0.0108947498658144,1.744150990686584,-1.2201669422673274,0.0,0.0,-0.01
0.1852996349334716,0.0203664656728506,0.0734233632683754,0.2026744484901428,0.0722474466429687,-0.0232883934520193,0.0414540678419386,0.000853406773372,-0.0067406879229977,0.0018461482091382,0.0372202124557492,0.0155120724515889,0.0098142179485072,0.0006161591788766,-0.0066203387558468,0.0023162259454352,0.0374487491656644,0.0161798493341521,0.0086662282557352,1.310799075882069,-1.2234422973368246,0.0,0.0,-0.01
0.1953189373016357,0.0205257814377546,0.0731008350849151,0.2027728110551834,0.0731478000422765,-0.0227757352960242,0.0416997948919926,0.0059877857565878,-0.0138177451762284,0.0040081549774515,0.0465482935653233,0.0266138607707016,0.0141185805904016,0.0054964289105705,-0.0137339129424212,0.0049008030838107,0.0468698268195452,0.0275742472226846,0.0121321642536958,0.7281737470390601,-1.0786164374772045,0.0,0.0,-0.01
0.2150716781616211,0.020576287060976,0.0729444324970245,0.2027681916952133,0.0737633065414931,-0.0224211454866629,0.041605147898899,0.0050684962082992,-0.012202730233019,0.0013711777600374,0.0414381837564776,0.0252267837358334,0.0025839603279968,0.0045861556869646,-0.0122757608132732,0.0021792842570955,0.0414961142529536,0.0253485658600339,0.0007171621352748,0.4436013799108446,-1.1785964832116729,0.0,0.0,-0.01
0.2353250980377197,0.020617676898837,0.0728600770235061,0.2027669697999954,0.0742816674355841,-0.0222385832811231,0.041529798571589,0.0045935989103532,-0.009191954677755,0.000478912483562,0.0369906391428396,0.0195415486725441,-0.0054521359218689,0.0042176167865465,-0.0093203048937251,0.0010798908481228,0.0368694013577748,0.0190831392532136,-0.0068860008912198,0.2506579654503778,-1.1337995506787142,0.0,0.0,-0.01
0.2552094459533691,0.0206557586789131,0.0727763175964355,0.2027660906314849,0.0747139789028397,-0.0220885429137007,0.0414786232372561,0.0033620870248836,-0.0059925101020118,-0.0002328807657414,0.0290502979514595,0.0120781550360124,-0.0064868461079859,0.0031048030331548,-0.0061321857026403,0.000156641534414,0.0289070246240904,0.0115603703227577,-0.0073687388511883,0.0504086196036811,-1.1015989513644724,0.0,0.0,-0.01
