time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.3342213630676269,-0.0046691326424479,0.0742021799087524,0.2031849026679992,0.0334722514234311,-0.0730373048772856,0.0224758238371953,-0.0013798695396292,0.0044783584096214,-0.0013906522230667,-0.0153864568248166,-0.0045413958882468,-0.0010964687275292,-0.0013769443870598,0.0044624207798766,-0.0014437702501483,-0.0154664687646731,-0.0045754486500928,-0.0009409505959825,-2.3325078102306858,1.1503645440810415,0.0,0.0,0.03
0.3511650562286377,-0.0046524577774107,0.0742381587624549,0.2031681090593338,0.0333236599170447,-0.0729885799304927,0.0223761839135683,0.0002480230548164,0.003000416538932,-0.0011943795464254,-0.010719549631267,-0.0007060316310753,-0.0039561369209888,0.0002271556197976,0.0029520004563076,-0.0013132596750416,-0.011008046135032,-0.0008370972803286,-0.0039198900382883,-1.3995202068573351,1.1467147414229004,0.0,0.0,0.03
0.3708059787750244,-0.0046461378224194,0.0742833390831947,0.2031752914190292,0.0330537643843324,-0.0730395912394015,0.0223492356330838,0.0011910765685817,0.0022385147484865,-4.598769274624624e-05,-0.0121013792111801,-0.0014091663606734,-0.0032984313653342,0.001234139870488,0.0022056222701118,-0.0002094175755723,-0.0123420811411763,-0.0015171117274235,-0.0032412704131688,-0.1680859987075963,1.0545856006688292,0.0,0.0,0.03
0.3807532787322998,-0.0047064251266419,0.0743596106767654,0.2031517326831817,0.0329368851253528,-0.0729567448111225,0.0225180270460594,-0.0012523312629622,0.0037844912572339,-0.0009011897173793,-0.0100749935444686,0.0016535858819192,0.003715692264866,-0.001229387372206,0.0037828648145124,-0.0009388242962169,-0.0098041491513617,0.0017747247283182,0.0036493438765739,-2.489411277424392,1.1826299874653905,0.0,0.0,0.03
0.4008007049560547,-0.0046857213601469,0.0744009613990783,0.2031650990247726,0.032666099536982,-0.0730752420105225,0.0226030085457962,-7.306250997564899e-05,0.0028224357149817,0.0004228218035264,-0.0121329394056059,-0.0022708813642433,0.0064638718612969,2.16412698919348e-05,0.0028356545095312,0.0003299317067488,-0.0116610106826886,-0.0020591213582041,0.0065173494706366,1.5052969752982488,1.4547192927545824,0.0,0.0,0.03
0.4207422733306885,-0.0046818722039461,0.0744386613368988,0.2031591385602951,0.0324884279501418,-0.0731228127357754,0.022651360699434,0.0009149116548624,0.003212892196395,-0.0004449297081339,-0.0140033680283929,-0.005373634621907,0.0025891959138608,0.000952302845278,0.0031729044619448,-0.0006192726485857,-0.0138142074175841,-0.0052869195832673,0.0027554644097673,-0.5765787879299573,1.2269987658466908,0.0,0.0,0.03
0.4307019710540771,-0.0046721487306058,0.0744642093777656,0.2031608521938324,0.0323359362291082,-0.0732068231946003,0.0227029135840268,0.0001403618265281,0.0012468004768544,0.0006314326416361,-0.0094258986451624,-0.003899655775906,0.0068572355616468,0.0002143614670232,0.0012626038569542,0.0005768888230969,-0.0089243504801344,-0.0036765144932457,0.0069613709380828,1.215025675698767,1.1172571459949694,0.0,0.0,0.03
0.4507279396057129,-0.0046592662110924,0.0745107904076576,0.2031649351119995,0.032113878912023,-0.0732776909375505,0.0227917058839048,0.0005208550190382,0.0023688335310328,0.0001622248779643,-0.0119762730952502,-0.0045909904864934,0.0063387195652302,0.0005850393715612,0.0023589770291843,4.399396705280945e-05,-0.0115122019366278,-0.0043856436411481,0.0064658585807531,0.075057037086539,1.3270361421055368,0.0,0.0,0.03
0.4707019329071045,-0.0046472935937345,0.0745350047945976,0.2031653672456741,0.0319909613905302,-0.0733561697447147,0.0228300559350325,0.000775942748243,0.0016729506579312,0.0002503557638688,-0.0095070106932529,-0.0057718253096062,0.0041568616596544,0.0008300905038848,0.0016600328898174,0.0001370022664415,-0.0092023526493454,-0.0056362703120096,0.0043281759100523,0.1635704014890327,1.1017160304121505,0.0,0.0,0.03
0.4807722568511963,-0.0046322331763803,0.0745689198374748,0.2031721323728561,0.031841012978778,-0.0734026814921871,0.0229148704947741,0.0011461968110364,0.0016192739660089,0.0003625371239401,-0.0081185814056688,-0.0041266289119028,0.0031565580248496,0.0012063998692798,0.0016005274918299,0.0002239633366366,-0.0078870895909657,-0.0040243167734515,0.0032778362966196,0.1835563375232184,0.9167365655026688,0.0,0.0,0.03
0.5006647109985352,-0.004636978264898,0.0745888352394104,0.2031675726175308,0.0317480520830368,-0.0734366329448916,0.0229649360244841,0.0005607617680321,0.0011967813426796,-7.202137600291888e-05,-0.005875567899411,-0.0020250978513684,0.0018041431675361,0.0005812261723816,0.0011793429461574,-0.0001524886001028,-0.0057431967529918,-0.0019669632932561,0.0018626559422403,-0.256574294935489,1.0995632970003435,0.0,0.0,0.03
0.5207128524780273,-0.0046455636620521,0.0746057406067848,0.2031626552343368,0.0316355884271821,-0.0734525207319876,0.0229797123158506,-0.0004084577614609,0.0010928213596342,-0.00020126321099,-0.0061008449739854,-0.000802583676595,0.0011772655826537,-0.0003969760339292,0.0010959076239627,-0.0002073635823736,-0.0060144495860779,-0.0007650452230267,0.0011988896753705,-2.6602190941511403,1.1828321571467906,0.0,0.0,0.03
0.5306987762451172,-0.0046523981727659,0.0746308639645576,0.2031603008508682,0.0315266958589948,-0.0734803806047601,0.0230095018398839,-0.0011351857842368,0.0014718174934387,-0.0004246912219307,-0.0051724195029275,0.0002695148703121,0.0022275577026459,-0.0011292298165894,0.0014859986156408,-0.0003897489812041,-0.0050088849716801,0.0003394073674004,0.0022119472597646,-2.809248774945592,0.8936803610423742,0.0,0.0,0.03
0.5508058071136475,-0.0046601104550063,0.0746483653783798,0.2031610012054443,0.0314430445419233,-0.0734495390673248,0.0229797988662947,-0.0006625465202059,0.0010632154616441,-5.6984749707308246e-05,-0.0055884248584016,0.0009070577801428,-0.0008758010524548,-0.0006404029857592,0.0010773107634188,-4.3906786126850136e-05,-0.0056526942185307,0.0008791503502704,-0.0009015239380996,-3.0731385959385977,1.0334402189689116,0.0,0.0,0.03
