time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0019524097442626,-0.0019339496502652,0.076550044119358,0.2036934792995453,0.040779951478493,-0.0783254529314501,0.0063965599642208,-0.0004093449097126,0.0033124184066598,-0.0003701123324307,-0.0139147080551168,-0.001998015319379,-0.0034722423317793,-0.0004159181678785,0.00329840845971,-0.0004734720741984,-0.0141863950151572,-0.0021374788257681,-0.0033772625737734,-2.291572946883354,1.3820070216332705,0.0,0.0,0.03
0.0219669342041015,-0.0019392978865653,0.0765875801444053,0.2036881297826767,0.0406013938782869,-0.0783300968042355,0.0063799696987918,-0.0003375059036028,0.0027189308946782,-0.0003688931465148,-0.0124704692178465,-0.0010009168356712,-0.0024078795555192,-0.0003480366898347,0.0027048756735294,-0.0004528748743588,-0.0126588858435441,-0.0010975286824753,-0.0023578906743363,-2.2260359438686894,1.3626934877877463,0.0,0.0,0.03
0.0421297550201416,-0.0019469207618385,0.0766467601060867,0.2036765813827514,0.0404178077902095,-0.0783456883618947,0.0063842376087621,-0.0004230362405491,0.0031166293404318,-0.0005905492739243,-0.0109004647977521,-0.001183500598723,-0.0004651111963996,-0.000448113540648,0.0030942049745601,-0.0006827711047536,-0.0109368669881888,-0.0012012700559062,-0.0004154843264294,-2.1515987502355247,1.3127397078166114,0.0,0.0,0.03
0.0516252517700195,-0.0019069141708314,0.0766290724277496,0.2036792933940887,0.0401659733446653,-0.0783608598201581,0.0065233640477555,0.0013662410730664,0.0005343448032032,-0.0001385564153844,-0.0126281063651307,-0.0013671703929851,0.0055924890511313,0.0013546483015088,0.0005151450769523,-0.0002662526011124,-0.0121903224655376,-0.0011421894541302,0.0056257299240729,-0.1940735583593123,0.3571394222015739,0.0,0.0,0.03
0.0714597702026367,-0.0018947978969663,0.0766686052083969,0.2036818265914917,0.0399509704710911,-0.0783144523786925,0.0065450518930876,0.0012106567578897,0.0010690187866036,-8.142536336725424e-05,-0.0139082150465195,0.0017494176337126,0.00477920014088,0.0012075252538188,0.0010531785474862,-0.0002186749867713,-0.0135343170739363,0.001938319553023,0.0046908777068048,-0.1791519282228383,0.7092470161463252,0.0,0.0,0.03
0.0915420055389404,-0.0018989167874678,0.0767303258180618,0.2036721259355545,0.0397453129838485,-0.0783177894473166,0.0065433855580621,0.0005769393491473,0.0024183893745595,-0.0002249885689128,-0.0128592887959294,0.0009166667671835,0.002779075152602,0.0005733317962024,0.0024019004048156,-0.000366402964682,-0.01264186020519,0.0010260304850803,0.0027319448964947,-0.5686578737536849,1.2947480433606282,0.0,0.0,0.03
0.1014533042907714,-0.0018991632387042,0.0767747983336448,0.2036761790513992,0.039530442665681,-0.0782789778491921,0.0065664442469137,0.0003136110026388,0.0027294768528504,0.000129989602349,-0.0125084025907576,0.0024583263175145,0.0018045119687044,0.0003406769210009,0.0027293249425499,-4.200168282856936e-06,-0.0123672914534836,0.0025275020067345,0.0017004272937918,-0.0123282653819212,1.4466082949649397,0.0,0.0,0.03
0.1215090751647949,-0.0018891351064667,0.0768293589353561,0.2036819607019424,0.0393226537799495,-0.0782904569603553,0.006574693295807,0.0003147791351444,0.003350554542108,0.0002905563874676,-0.012708369607116,0.0007105578186739,0.0006074042459937,0.0003584939363324,0.0033561760905948,0.0001314868981777,-0.0126608642157532,0.0007338139806144,0.0005771417602081,0.3515409852121297,1.457509211038435,0.0,0.0,0.03
0.1415393352508545,-0.0018844892038032,0.0768826603889465,0.2036805748939514,0.0390779324148589,-0.0783149798248241,0.0065442334555743,0.0001874018926172,0.0037169483574953,0.0002246634526684,-0.0140383126878107,-0.0008063542106497,-0.0019251357615963,0.0002286498783344,0.0037209088036035,6.208974965183683e-05,-0.0141889255884931,-0.0008807192567276,-0.0018862672553449,0.2651554444256143,1.507206827341021,0.0,0.0,0.03
0.1514205932617187,-0.0018740708474069,0.0769420489668846,0.2036834359169006,0.0388779533572112,-0.0782833204834447,0.0065298217503269,0.0001883087256414,0.0039471428502689,0.0001118806275454,-0.01296342917357,0.0001303766853054,-0.0025990677311427,0.0002221724793513,0.0039465319693123,-5.864244211093578e-05,-0.0131666850757468,2.956656939116214e-05,-0.0025942174171305,-0.2580644416631162,1.512638330040661,0.0,0.0,0.03
