time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0004804134368896,-0.0066396025940775,0.0757867693901062,0.2029880434274673,0.0435819025526331,-0.0726181008272808,0.0005240319397334,-0.0005033170296387,-0.0007832659916443,0.0001283477653156,0.0064312485728092,-0.0002305587973632,0.000328878792915,-0.0004930876438049,-0.0007750891965884,0.0001985147543912,0.0064551101413563,-0.0002160490094091,0.0003377455707342,2.7588509766249203,-0.969671232400388,0.0,0.0,0.03
0.0107522010803222,-0.0066438415087759,0.0757720544934272,0.202983945608139,0.043612546654324,-0.0726351692693798,0.0005284715671418,-0.0004857419566673,-0.0008632161400534,1.3077800924127855e-05,0.004220252932011,-0.0007599800963376,0.0007091609956344,-0.0004839670061636,-0.0008600317402587,8.590532279921883e-05,0.0042717176795641,-0.0007284204609729,0.000739752712975,2.965919946495428,-1.0515753833398334,0.0,0.0,0.03
0.0305497646331787,-0.0066295987926423,0.0757477208971977,0.2029818743467331,0.0436377577285931,-0.0725723689940767,0.0004664617678193,0.0002173178575254,-0.0011561540040102,-4.390694878318091e-05,0.0024148816547387,0.0017341672697171,-0.0016442234962139,0.0002130242887315,-0.0011577505674481,-9.012675714622706e-06,0.0022956611755196,0.0016609777297123,-0.0017139855552467,-0.0422829904515515,-1.3886739491264064,0.0,0.0,0.03
0.0506319999694824,-0.0066251275129616,0.075733482837677,0.2029839754104614,0.043711548668277,-0.0725303426873495,0.0004663421938819,0.0005988570099526,-0.00122440403158,-2.5846741416237787e-05,0.0025593213134774,0.0029749963214651,-0.0015892372784249,0.000594839926895,-0.0012265343759318,-1.5552845070775225e-05,0.0024441544265281,0.0029028912945891,-0.0017135451437929,-0.02614031389565,-1.1191056951357246,0.0,0.0,0.03
0.0605103969573974,-0.0066312826238572,0.0757260099053382,0.202983409166336,0.0437555416825006,-0.0725076599469793,0.0004590954312928,0.0001638110896401,-0.00078178264878,-6.477128375660291e-05,0.0027744083390315,0.002060349021939,-0.0006478395675323,0.0001583303840971,-0.0007844531435659,-4.216938751483264e-05,0.0027274761564417,0.0020301139493808,-0.0007356418423614,-0.2602954592827154,-1.3648853003842485,0.0,0.0,0.03
0.0805153846740722,-0.0066369366832077,0.0757073983550071,0.2029796093702316,0.0438032946694733,-0.0725062559102762,0.0004326306861508,-0.0002301805229348,-0.0008804676207628,-0.0001067681746049,0.0025490004256017,0.0012435264523323,-0.0009719984654592,-0.0002376902147977,-0.000883455124347,-5.114833832237895e-05,0.0024785861904323,0.0011998823587019,-0.0010229678466435,-2.9296357759571734,-1.3022395877220296,0.0,0.0,0.03
0.1007871627807617,-0.0066419546492397,0.0757075920701026,0.2029895335435867,0.0439213001191145,-0.0725677811860718,0.0004753279786533,-0.0001451146196235,-0.0003874979235908,0.0003337155688891,0.0047396007419433,-0.0015347979560884,0.0004246256544139,-0.0001207206327593,-0.0003719787746129,0.0003600517943273,0.0047703878456684,-0.0015147227736345,0.0004904883134966,1.8943040166087304,-0.7750595078550541,0.0,0.0,0.03
0.1102857589721679,-0.0066207386553287,0.0756794884800911,0.2029840499162674,0.0439681268737768,-0.0724829497225676,0.0004183852773658,0.0004686845297161,-0.0009165880354966,-7.499618963761843e-05,0.0042183939564804,0.0013109913590953,-0.0013546304967091,0.0004616401790929,-0.000920676411324,-6.831203663928735e-05,0.0041202922957006,0.0012503393245811,-0.0014073911196945,-0.1469106834306957,-1.1016645030431704,0.0,0.0,0.03
0.1305024623870849,-0.006619855761528,0.0756623074412345,0.2029787600040435,0.044004776748431,-0.0724606788186918,0.0003815966686344,0.0002370044081048,-0.00100309334018,-0.0002060830593108,0.0039590128470361,0.0011823192131652,-0.0015104035148712,0.0002210808346032,-0.0010120080863336,-0.0001783268450801,0.0038496637322062,0.0011149054997116,-0.0015569926131339,-0.678760737224474,-1.2971691795264817,0.0,0.0,0.03
0.1505320072174072,-0.0066150976344943,0.0756524577736854,0.202996090054512,0.0441202012324266,-0.0725225856960272,0.0004814786731719,0.0003452163020316,-0.0008880509571595,0.0005499503829262,0.0056211432483926,-0.0017480932876508,0.0027873897647523,0.0003837312406492,-0.0008642623196916,0.0005621878681472,0.0058231148070192,-0.001623775010932,0.0028544586257913,0.9718659998993662,-0.9036822120416752,0.0,0.0,0.03
0.1606101989746093,-0.0066101513803005,0.0756448656320571,0.2029945254325866,0.0441920607704862,-0.0724997777591225,0.0004837438723037,0.0004031967202369,-0.0006489889188244,0.0002182342789388,0.0047181705256392,-0.0003911292000328,0.0019148920861328,0.000417632452456,-0.000640223576584,0.0002169730838432,0.0048568781888129,-0.0003063740791792,0.0019252763075558,0.4791501934841078,-0.9368962332309564,0.0,0.0,0.03
0.1806175708770752,-0.0065986686386168,0.0756309330463409,0.2029934078454971,0.0442739406846452,-0.0725018277831528,0.0004966699694906,0.0007386112754993,-0.0007768368179147,7.367946884848849e-05,0.0048176189759672,0.000281434392854,0.0012316942261092,0.0007416231737579,-0.0007755563259963,5.438911145593253e-05,0.0049068408446518,0.0003355295355896,0.0012147984907003,0.0732068752593492,-0.8064206315990785,0.0,0.0,0.03
0.2004692554473877,-0.0065871383994817,0.0756101161241531,0.2029975056648254,0.0443554721027954,-0.0724740619619441,0.000499567370003,0.0007160847837273,-0.0009836839003995,0.0001732625744558,0.0051036385482177,0.0011974716464329,0.0010213017041489,0.0007262608301377,-0.0009777088020009,0.000164505495944,0.0051775916518603,0.0012414604699542,0.0009645218270787,0.2227514198864198,-0.91988924791877,0.0,0.0,0.03
0.2104532718658447,-0.0065662851557135,0.075579322874546,0.2029886245727539,0.0443654456659228,-0.0724290016504067,0.0004309918803104,0.0009884717450899,-0.0015133876692164,-0.0002888495271856,0.0021785769188347,0.0022766847788099,-0.0022701667393465,0.000964326701539,-0.0015282715186422,-0.0002920836447644,0.002014294732586,0.0021740246093995,-0.0023629597896508,-0.2941048509810161,-0.9879105302143844,0.0,0.0,0.03
0.2305374145507812,-0.0065697068348526,0.0755755230784416,0.202999398112297,0.0444781300187511,-0.072433712798632,0.000471133819667,0.0003132858228953,-0.000915844332088,0.0001671341332521,0.0044494836078926,0.0009369237976344,-0.0003365390456075,0.0003241295067747,-0.0009086807622033,0.0001846401938433,0.0044251281457625,0.0009210727352524,-0.0003769835004758,0.5178038992404189,-1.1812548377631409,0.0,0.0,0.03
0.2505438327789306,-0.0065616299398243,0.0755614563822746,0.2029975801706314,0.0445590991298434,-0.0724138386799755,0.0004802152035869,0.0003451543267476,-0.0007673352956771,8.159604939547454e-05,0.005085741533984,0.0009383289830051,0.0002201191748064,0.0003497857287091,-0.0007642252008936,9.056857541190202e-05,0.0051016672814022,0.0009471769749816,0.0001775271249659,0.2533616825731973,-1.1291497328527498,0.0,0.0,0.03
0.2605128288269043,-0.0065496214665472,0.0755400955677032,0.2030090540647506,0.0446230802825091,-0.072355743787287,0.0004560826994635,0.000638804652474,-0.0011951516975056,0.0003611635078083,0.0040246325497662,0.0033915478351505,-0.0014495835788867,0.000662698928004,-0.0011802424889624,0.0003670910534393,0.003919838346734,0.003323677512187,-0.0015956425791153,0.5058580595656733,-1.0001476825719824,0.0,0.0,0.03
0.2805080413818359,-0.0065430412068963,0.0755271688103675,0.2030128389596939,0.0446659789931844,-0.0723466680250011,0.0004739987244537,0.0003596761009908,-0.0008984140374443,0.0003892535513096,0.0030718903401547,0.0016257588489841,0.0001469240942205,0.0003864470961748,-0.0008815125619907,0.0004020289198785,0.0030825105387392,0.0016306805493662,7.380163828420372e-05,0.8051575415489893,-1.006749893830628,0.0,0.0,0.03
0.3006637096405029,-0.0065276399254798,0.0754997730255127,0.203000470995903,0.0447034701048831,-0.0722416739320042,0.0004095630737221,0.0006544841453432,-0.0012405338612468,-0.0001139207319779,0.002794318605476,0.0038828100481683,-0.0012349776244339,0.0006440475833334,-0.0012467493300062,-0.0001052164868803,0.0027051793360721,0.0038238855409225,-0.0014040431487612,-0.1619370356870769,-1.0885812229630043,0.0,0.0,0.03
0.310626745223999,-0.0065170414745807,0.0754824876785278,0.2029961198568344,0.0447472443774055,-0.0722148177381332,0.0003801221005401,0.0006833227181976,-0.0011415928602217,-0.00040373747999,0.0022236127956584,0.0033479794380603,-0.0022318819251745,0.0006519783784097,-0.0011609266230585,-0.0004004269202027,0.0020625779000468,0.0032450511120777,-0.0023735994371404,-0.5507750318624282,-0.9880750649313093,0.0,0.0,0.03
0.3305020332336426,-0.0065320711582899,0.075477659702301,0.2030082046985626,0.0448995968748615,-0.0722104498552933,0.0004434596347855,-0.000202891586179,-0.0006904290481046,0.0001502280885523,0.0062380582179321,0.0014810039709358,0.001155807757387,-0.0001918295890744,-0.0006822599097678,0.0001953165867969,0.0063214471021369,0.001531254060751,0.0010851597252883,2.347187805765149,-1.1892027268327294,0.0,0.0,0.03
0.3504068851470947,-0.006545543204993,0.0754643827676773,0.2030059397220611,0.0449247143585687,-0.0721439247671216,0.000451796219322,-0.0007331653244115,-0.0007342140782961,1.307780092412767e-05,0.0039616501118776,0.0028457850619984,0.001107244122464,-0.0007306462941708,-0.0007301820871241,9.880712030168125e-05,0.0040414617732486,0.0028925103670105,0.0009754465855544,3.00717560043278,-0.7805498155809262,0.0,0.0,0.03
