time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0194544792175292,0.0446300357580184,0.0707517266273498,0.2048171013593673,0.0493898885611443,0.0872904158616139,0.0033046394608695,-0.0004142001271246,-0.0001150627027858,0.0001552348787134,-0.0002092133002393,0.0003953291904785,0.0002547654574673,-0.0004265329604256,-0.0001077042774938,0.0001239695959976,-0.000231423652147,0.000407376947368,0.0002339686521401,2.858740535669525,-0.2378858350209242,0.0,0.0,-0.05
0.0294451713562011,0.0446309633553028,0.070750243961811,0.2048117220401764,0.0493915430108096,0.0872678925776413,0.0033052483228632,-0.000611094588583,9.054893797094193e-05,-0.0001172450455752,0.0003824057332899,-0.0009448001899196,0.0013999149776684,-0.0005982488944011,8.406055439102741e-05,-0.0001743966473827,0.0002603931093979,-0.0008747951566665,0.0014395331524686,-2.857941221015161,0.1340867631991625,0.0,0.0,-0.05
0.0494537353515625,0.0446368679404258,0.0707605257630348,0.2048163563013076,0.0493782347504723,0.087268184177722,0.0033020347965275,8.265674114227323e-05,0.0002537776123393,3.596598451787775e-05,-0.0001610100021232,-9.955571443377372e-05,-0.0001230016341299,8.004183428956623e-05,0.0002553219559984,3.0541266704464494e-05,-0.0001502894923903,-0.0001054824025494,-0.0001174703183724,0.3645149640620758,1.2470612864903574,0.0,0.0,-0.05
0.0697052478790283,0.0446439757943153,0.0707670971751213,0.2048144042491912,0.0493324922783262,0.0872625367955874,0.0033139066719329,0.0004445090889929,0.000406578183174,-0.0001390034502202,-0.002032859097938,-0.0004634210736516,8.897600379942292e-05,0.0004562719566545,0.0003996976541744,-0.0001194729895069,-0.0020406135196627,-0.0004584863422046,0.0001113820618957,-0.256096397482815,0.7030045309223052,0.0,0.0,-0.05
0.0894513130187988,0.044640939682722,0.0707623064517974,0.2048108130693435,0.0493561654719068,0.0872451484933758,0.0032910973212221,0.0001611316745931,7.492303848266602e-05,-0.000187803398479,-0.0004163737169545,-0.0009852735170105,-0.00083634677325,0.0001771277476688,6.57652310172112e-05,-0.0001764870820427,-0.0003434990509046,-0.0010251788563448,-0.0007835415904723,-0.7835864041856386,0.2571898708277967,0.0,0.0,-0.05
0.099456787109375,0.0446376278996467,0.0707701742649078,0.2048074603080749,0.0493189168854719,0.0872624097203296,0.0032921734004172,-7.026981223713279e-05,0.0002944455905393,-0.0001503825187683,-0.0014816279868065,0.0001839236124688,-0.0002822942608867,-5.593029108496688e-05,0.0002866337952812,-0.0001701876146867,-0.0014570255605768,0.0001698361228992,-0.0002899454378592,-1.8883160671131216,1.0122061940309282,0.0,0.0,-0.05
0.119617223739624,0.04463841766119,0.0707641690969467,0.2048147022724151,0.0493607385473016,0.0872661191083825,0.0033120323537638,9.973753582347516e-05,-5.255910483273614e-05,0.0001529671929099,0.0007432034519504,0.0005103070351052,0.0004610740934308,8.585213072000698e-05,-4.48777925047868e-05,0.0001634759708654,0.000703018354648,0.0005323486323128,0.0004335812280766,1.0872186791841796,-0.238421915829957,0.0,0.0,-0.05
0.1295716762542724,0.0446377769112587,0.070764735341072,0.2048091739416122,0.0493141007083295,0.0872688729808262,0.0032929055514672,-0.0001716024496337,-9.508024562488898e-05,-0.0001114254648035,-0.000844228150119,0.0003465498357132,-0.0002910479703046,-0.0001615487491678,-0.0001006100882131,-0.0001211730160848,-0.0008188609492251,0.0003318361824465,-0.0003066707726364,-2.4980461687459328,-0.4622152236243589,0.0,0.0,-0.05
0.1496143341064453,0.0446348562836647,0.0707649663090705,0.2048161923885345,0.0493565131244579,0.0872525824038281,0.0033219578924801,-0.000177470797842,-0.0001024807041341,0.0002772184935481,0.0012729838154764,-0.0001729230791182,0.0009678698283683,-0.0002012911984571,-8.890600843161384e-05,0.0002653786861451,0.0011886417848116,-0.0001251428593777,0.0009715452035636,2.2197187819024227,-0.2608378005019581,0.0,0.0,-0.05
0.1696012020111084,0.0446405448019504,0.0707664638757705,0.2048163115978241,0.0493133484940555,0.0872949990194293,0.0032939110212613,9.714879772879495e-06,-4.267963496121488e-05,0.0001483424143357,-0.0008136097558156,0.0013794736204481,-0.00043870171127,-3.395322652033917e-06,-3.533388166290216e-05,0.000150537007447,-0.0007753619110032,0.0013562539145265,-0.0005044988430929,1.593347240576361,-0.2304889961210887,0.0,0.0,-0.05
0.1799540519714355,0.0446305125951767,0.0707602351903915,0.2048125863075256,0.0493201754719159,0.0872850581911137,0.0033285146584014,-0.0002641752362251,-0.0002339861609718,-7.791410792957672e-05,-0.0002007612786756,0.0002778251539812,0.0009576414339328,-0.00025715183838,-0.0002377873458958,-8.909992887185829e-05,-0.000284242969266,0.0003245194861931,0.0009391388835454,-2.808050322198512,-0.7181130398783069,0.0,0.0,-0.05
0.1995205879211425,0.0446372553706169,0.0707631632685661,0.2048186510801315,0.0493399691953495,0.0872435447710853,0.0032941743855565,0.0001578662883151,6.739253347570291e-05,0.0002075948498465,0.000436982964216,-0.0013941741977542,-0.0007105905012625,0.000139397835628,7.76697396100254e-05,0.0002170133526044,0.0004988987839054,-0.0014273905285118,-0.0006382658259339,0.9998200299501404,0.2924933713333664,0.0,0.0,-0.05
0.2195346355438232,0.0446341373026371,0.0707600712776184,0.2048120498657226,0.0493291460367935,0.0872541100988404,0.0033222950997298,1.8106942827051355e-05,-6.518987092104831e-05,-0.0001848367127504,-0.0002840478433993,-0.0006762191536148,0.0005508664685672,3.392951119206133e-05,-7.417288930157061e-05,-0.0001791350378696,-0.0003320522409334,-0.0006483371565824,0.000581447090559,-1.3836063441283435,-0.386378775956088,0.0,0.0,-0.05
0.2395825386047363,0.0446374751627445,0.0707642063498497,0.2048151642084121,0.0493361953456368,0.0872918845448169,0.0033214921530078,8.022852919318472e-05,8.155947381799891e-05,-4.65078787370162e-05,0.0004286966577657,0.0009377925246027,8.104480858950143e-05,8.424709050271799e-05,7.925487275266442e-05,-4.3274014574261095e-05,0.000421631084803,0.000940633037036,3.4389642558165034e-05,-0.4745125460102036,0.696784017247426,0.0,0.0,-0.05
0.2502546310424804,0.0446829013526439,0.07073725014925,0.2048133462667465,0.0492814235632526,0.087270006956762,0.0031605935155938,0.0017382035201244,-0.0008662844246083,-9.19753854924984e-05,-0.0020360810806681,5.042778273102204e-05,-0.0057913805154776,0.0017368689043305,-0.0008677776895828,0.0001025082623997,-0.0015313085617004,-0.0002338396946283,-0.0057648204601388,0.0589506150448766,-0.4626502998377559,0.0,0.0,-0.05
0.269493818283081,0.0446441024541854,0.0707507729530334,0.2048154026269912,0.0493849454191659,0.0872614129699276,0.0032916001512308,-0.0003450539979067,-0.0001034601168199,7.683309641751411e-05,0.0029439472776345,-0.0003499956632169,0.0013344064017843,-0.0003507745650368,-9.990654461928943e-05,5.143412111052276e-05,0.0028276528091784,-0.0002839467856105,0.0013449859586411,2.996000037581245,-0.2746804189093154,0.0,0.0,-0.05
0.2795124053955078,0.0446418114006519,0.0707607790827751,0.204820841550827,0.0493914621769704,0.087284132039348,0.0033101457936273,-0.0004399960691278,0.0004155310717496,0.0002020353620702,0.001718352043186,0.0006186527290835,0.0017229024957294,-0.000454560540804,0.0004245257636968,0.0001422444749918,0.0015681608696345,0.0007026365363467,0.0016837068385473,2.8383184037882896,0.7279903171727204,0.0,0.0,-0.05
0.2995991706848144,0.044639553874731,0.0707531049847602,0.2048128694295883,0.0493789168475462,0.0872726708066553,0.0032854716155434,-0.0004681348800657,4.425644874572773e-05,-9.060176936062876e-05,0.000918172450491,-3.675345977718144e-05,0.0006855336705896,-0.0004583088407236,3.9270073700615e-05,-0.000133148216763,0.0008584200145136,-3.0002847418766286e-06,0.000683906334964,-2.858854969073031,0.082097703909823,0.0,0.0,-0.05
0.3196034431457519,0.0446394681930542,0.0707593783736229,0.204816073179245,0.0494008703914747,0.0872676546014075,0.0033029176270571,-0.0003250207413326,0.0002885162830352,7.615848021073804e-06,0.0006669218496342,6.530896809741346e-05,0.0009383831625569,-0.0003234965958862,0.0002882148387457,-3.4932623587470225e-05,0.0005851352538217,0.0001113910495756,0.0009304467786521,-3.034024947925861,0.7249067636242985,0.0,0.0,-0.05
0.3394737243652344,0.044644046574831,0.0707451030611991,0.2048163115978241,0.0493940310203377,0.0872515462442655,0.003306650937505,-0.0001195818185806,-0.000375903465531,-7.201324809681383e-06,0.0001983157276443,-0.001006020988227,0.0010623898370107,-0.0001197369990262,-0.0003759220647104,8.591509196725638e-07,0.0001057381390042,-0.0009525391631726,0.0011067289312388,3.134417459768306,-1.2624331382750076,0.0,0.0,-0.05
0.3494689464569092,0.0446437373757362,0.0707451254129409,0.2048207968473434,0.0494121536984009,0.0872716562039621,0.003298643933884,6.072561849247367e-05,-0.000203331763094,0.0001994344321163,0.0005387590896028,-7.726692995133865e-05,-0.000114485646012,4.244312938515747e-05,-0.0001932110275515,0.0002137137780731,0.0005487377634454,-8.280578349631991e-05,-0.0001100943681339,1.374749204417104,-0.7254442255858367,0.0,0.0,-0.05
0.3696131706237793,0.0446474067866802,0.0707434192299842,0.2048159837722778,0.0494107196445083,0.0872583563874251,0.0033181056697992,0.0002319196408444,-0.0002367293292825,-0.0001298758116635,-0.0002059165541366,-9.297407479248332e-05,0.0006637757993152,0.0002415718796223,-0.0002426030833838,-9.73755231848292e-05,-0.0002637630667096,-6.020103842711922e-05,0.0006650354173241,-0.3831684475921816,-0.7499183236966588,0.0,0.0,-0.05
0.3796925544738769,0.0446419455111026,0.0707314983010292,0.2048196494579315,0.0494321324131545,0.0872667930321,0.0032995906832713,0.0001377029852433,-0.000595982779156,9.454380382191064e-05,0.0004599904618598,0.0004556395406027,-0.000998774703999,0.0001269791540349,-0.000590466966754,0.0001353557226324,0.000547039741796,0.000405919307815,-0.0010162727186707,0.8173181413684072,-1.266257732403243,0.0,0.0,-0.05
0.3997232913970947,0.0446263737976551,0.0707289800047874,0.2048214375972747,0.0494877181585504,0.0872309206098556,0.003329227956311,-0.0003017708659171,-0.0005808811296115,0.0001015988263216,0.0021026686021129,-0.0013465359337057,-0.0003949706304443,-0.0003113996582388,-0.0005754654426617,0.000103347186299,0.002137078576128,-0.0013643513435708,-0.0003263773654208,2.8211510516206904,-1.052615161881257,0.0,0.0,-0.05
