time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0124800205230712,0.0486022755503654,0.0761721730232238,0.2048440277576446,0.0309537558769754,0.0891238423554208,-0.014202863018943,0.0016750232739881,0.0040569833733817,-0.000150593844327,-0.0174998153086497,0.0025577900574926,0.0023488405425288,0.0016242205837364,0.0040782215808254,-0.0001323321552138,-0.0177088759826368,0.0026289701136296,0.0022592369616022,-0.0812946886245032,1.1906464213948322,0.0,0.0,-0.05
0.0225169658660888,0.0486114546656608,0.0762250795960426,0.2048457264900207,0.0307072306656728,0.089127270278225,-0.0141812312195201,0.0020537674427032,0.0024307966232299,0.0008650611747393,-0.0114717248784598,0.0056215200487195,0.0020617441329499,0.0019340777070481,0.0024904884206777,0.0009653365308659,-0.011655239316652,0.0056819191464972,0.0018799983488164,0.4629432228567912,0.8559767927327802,0.0,0.0,-0.05
0.0423588752746582,0.0486315786838531,0.076315701007843,0.2048291265964508,0.0304186213774277,0.0891828658659592,-0.0139913528657791,0.0009566789323632,0.0039328214797105,-0.0001352808692238,-0.0145772839329238,0.0043186607058032,0.0095049695429899,0.0009100273992748,0.0039423400476134,-0.0001744286846571,-0.0154238411206692,0.0046045974683558,0.0093314682332043,-0.1893772219449828,1.3399498870139694,0.0,0.0,-0.05
0.0523138046264648,0.0486067906022071,0.0763741880655288,0.2048275768756866,0.030217049651056,0.0891616729042303,-0.0139148304531948,-0.0004486157135529,0.0040520659901878,-0.000379361889579,-0.0139976099381067,0.0008949743448625,0.006625812586768,-0.0004691687184323,0.00403081039476,-0.0005448472865747,-0.0145875960347675,0.0010939526531065,0.0065694410349315,-2.281700078568146,1.3942740091211636,0.0,0.0,-0.05
0.0723774433135986,0.0486197248101234,0.0764034837484359,0.204833447933197,0.030079634895122,0.0891077058983922,-0.0139914328451888,-0.0004491399634968,0.0033274387771432,-0.0003692263906651,-0.010393753051635,-0.0041314893941323,0.0012185530261966,-0.0004608262508873,0.0033069399712232,-0.0005115572726772,-0.0105021918792409,-0.0040931177783771,0.0013374243771072,-2.3040699247878487,1.3655260598857395,0.0,0.0,-0.05
0.0923426151275634,0.0485893487930297,0.0764544606208801,0.2048193514347076,0.0298568129921452,0.0891429270444894,-0.0139148143126219,-0.0013892867348409,0.0023467703299088,-0.0003632523796774,-0.0109294705777937,-0.000429753859152,0.0009715394476688,-0.0013838221235534,0.0023115954123739,-0.0005576413579916,-0.0110159617917619,-0.0004006747220004,0.0009800797492494,-2.7585269671304724,0.9976461987406736,0.0,0.0,-0.05
0.1022834777832031,0.0485792979598045,0.0764894261956214,0.2048158198595047,0.0297163945968508,0.0891118286423304,-0.0139181047201866,-0.0012544041330163,0.0021068507974796,-0.0003850920633835,-0.008611817173878,-0.0014366439211616,-3.467746700846139e-05,-0.0012442410722179,0.0020734754382316,-0.0005596513828326,-0.0086087310895577,-0.0014370358929264,8.160971359319561e-06,-2.718910575848718,0.9888296839580142,0.0,0.0,-0.05
0.1222798824310302,0.0485619604587554,0.0765136927366256,0.2048085927963256,0.0296000517592958,0.0890890538660562,-0.0139111895004111,-0.0012535791505465,0.0014687166972593,-0.0003545717759564,-0.0071630735944788,-0.0018550809973584,-0.0006866111933915,-0.0012372901022022,0.00143669414274,-0.0005092481821347,-0.0071019849364574,-0.0018745085509612,-0.0006286861744027,-2.7511405621414653,0.820955823757164,0.0,0.0,-0.05
0.1424858570098877,0.0485529750585556,0.0765322968363761,0.2048096358776092,0.0295092136600683,0.0890657620513553,-0.0139403074831205,-0.0009230497208507,0.000981643795967,-8.601763031699402e-05,-0.005858441774756,-0.0015394787938587,-0.0021720484997507,-0.0009252802981524,0.0009632734858627,-0.0001974966413212,-0.0056652422890905,-0.001602640679236,-0.0021170749760001,-2.931303069132948,0.7943801215715809,0.0,0.0,-0.05
0.162532091140747,0.0485504195094108,0.0765498429536819,0.2048178613185882,0.0294202945709898,0.0890665115867219,-0.0139210899747022,-0.0002749182961203,0.0007535341111096,0.0002687085758555,-0.0050281540881156,-0.0005602725136196,-0.0008102251759246,-0.0003081514454488,0.0007564359636267,0.000220103031523,-0.0049560855311198,-0.0005837692111792,-0.0007901833688403,2.5213542207920456,1.1066544668467255,0.0,0.0,-0.05
0.1724429130554199,0.0485374107956886,0.0765556693077087,0.2048118710517883,0.0293826169038542,0.0890448382841717,-0.013939639218651,-0.0003594729033382,0.0003584162755444,4.1265379298816977e-05,-0.0027929671441796,-0.0007314931459649,-0.0007204473511643,-0.0003666597844126,0.0003534735745683,-1.6914238837041871e-06,-0.002728899769544,-0.0007522591330593,-0.0006957931996144,-3.136979625497424,0.7670841041710952,0.0,0.0,-0.05
0.1923508644104004,0.0485322326421737,0.0765580907464027,0.204810693860054,0.0293723220590464,0.0890327313059169,-0.0139305848397603,-0.0001157576387578,0.00035345825282,-9.269064122980334e-05,-0.0011607477588379,-0.0002826961058894,0.0013332427696504,-0.0001119505754623,0.0003486332206416,-0.0001133404980916,-0.0012792932442251,-0.0002435744477678,0.0013356915165556,-2.350025115732412,1.1421780038653246,0.0,0.0,-0.05
0.2023272514343261,0.0485337376594543,0.0765551179647445,0.2048114836215973,0.0293644604601848,0.0890444243203361,-0.0139412534740999,-4.4796954501758526e-05,-0.0002114799889651,8.244135163047108e-05,0.0004075505905529,2.1205019762044616e-05,-6.675396116987906e-05,-4.9009865554567e-05,-0.0002096908566425,8.458668360192524e-05,0.0004134868067136,1.924373066550056e-05,-6.708341346969131e-05,2.0959340548820298,-1.1345470097360093,0.0,0.0,-0.05
0.2222959995269775,0.0485453754663467,0.0765490680932998,0.2048142403364181,0.0293806585225526,0.0890719282907483,-0.0139373640389264,0.0007095702669836,-0.0005480769005688,0.0001701902259478,0.0015505574182753,0.0011422842169152,-0.0005371703173177,0.0006991577717408,-0.0005310484414436,0.0002490159207505,0.001598340971467,0.0011260736391424,-0.0005683661436908,0.3421569309267696,-0.6210699718527004,0.0,0.0,-0.05
0.2423696517944336,0.0485448390245437,0.0765333697199821,0.2048176527023315,0.0294148109777854,0.0890588345840894,-0.0139285453797701,0.0002259964292699,-0.0007439960132945,8.175860751758885e-05,0.0017387383817326,0.0008573024344804,0.0010112167031385,0.0002281286186744,-0.0007374424471268,0.0001241969977952,0.0016487996019584,0.0008865541729396,0.0009815596768451,0.4985463965063082,-1.232141282266226,0.0,0.0,-0.05
0.2522790431976318,0.0485619381070137,0.0765195861458778,0.2048272490501403,0.0294904350591753,0.0890674346094657,-0.0139223773671548,0.0008469156243584,-0.0009430850094014,0.000420489094474,0.0040359417606148,0.0004189858576985,0.0005195872867819,0.0008191519274313,-0.0009161930536292,0.0005225580317806,0.0039897246173555,0.0004340635829156,0.0005049483926027,0.5678402224378525,-0.756037907359806,0.0,0.0,-0.05
0.2723813056945801,0.0485672578215599,0.0764934122562408,0.2048250138759613,0.0295953728417224,0.0890829880603265,-0.0139229183405276,0.0006159936839883,-0.0014311617070977,0.0001355734738436,0.0059684519906542,0.0007160038015192,0.0002985077947744,0.0006212766103691,-0.0014161541368787,0.0002336130377268,0.0059418951817104,0.0007244883895678,0.0002760066242161,0.3596654723913751,-1.13250350869733,0.0,0.0,-0.05
0.2923710346221924,0.0485837161540985,0.0764732062816619,0.2048328518867492,0.0297060806910423,0.0891156188377422,-0.013925674073882,0.0009107481349596,-0.0014142231507734,0.0003902695395729,0.0070324025540452,0.0014772517303491,-0.0001583005505398,0.0008919283068969,-0.0013867804084712,0.0005129362465948,0.0070464909409036,0.0014719168371667,-0.0002014797283632,0.5218995526310044,-0.9324762455748112,0.0,0.0,-0.05
