time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0039501190185546,0.1801050156354904,-0.0489310622215271,-2.078073501586914,0.0613040304027125,-0.0791114418795533,0.2523049423279477,-0.0038868541067296,0.0057138184254819,-0.001556786623868,-0.0240191445329644,-0.0039797285038051,-0.0044614870569899,-0.0024531371243691,0.006407239296175,-0.001763049429036,-0.0243717311539531,-0.0042447335179939,-0.0041953576438256,-2.518431728621524,1.1302138131231991,0.0,0.0,0.05
0.013869285583496,0.1800698637962341,-0.0488359741866588,-2.0780813694000244,0.0609782016885418,-0.0791398278216495,0.2522749403660658,-0.0035311037843876,0.006455168805339,-0.000258142297918,-0.0199371146533673,-0.0020170908208216,-0.0043312635360017,-0.0018228241683355,0.0071120069309068,-0.0005488216045113,-0.0202795324090297,-0.0022764647420801,-0.0041867597920604,-2.849142459102898,1.3092598518202303,0.0,0.0,0.05
0.0337936878204345,0.1801253855228424,-0.0487833097577095,-2.0780458450317383,0.0606986717480459,-0.0790845228431189,0.2523175133384923,-0.0002868663180956,0.0060465586456384,0.0008248849348587,-0.0185223901168003,-0.0019210415206238,-0.0037546800405692,0.001293050563174,0.0059597837169096,0.000364138962615,-0.0188190177676984,-0.0021445560156364,-0.0036195185126657,0.2745031756440765,1.3490995658316165,0.0,0.0,0.05
0.0538358688354492,0.1801250129938125,-0.0486826226115226,-2.078040361404419,0.0603240692564606,-0.0791074686224382,0.2523011842363782,0.0003662434491243,0.0055684305050155,0.0005021095275878,-0.0208861285299025,-0.0022525213628004,-0.0003076218237889,0.0017789349489473,0.0053129329058457,4.243720423852898e-05,-0.0209104383400536,-0.0022669118985355,-0.0001703031231424,0.0238508760284498,1.2476127721304255,0.0,0.0,0.05
0.0638368129730224,0.1800416409969329,-0.0485282652080059,-2.0780367851257324,0.05994846734154,-0.0791939508930952,0.2521978486854417,-0.0011474408886648,0.0060339258475736,4.460594870827478e-05,-0.0233077744811563,-0.0058411558637928,0.0013745366609611,0.0003968121199035,0.0061191583550188,-0.0003539951770257,-0.0231990332406283,-0.0057485690679481,0.0017177257846012,-0.7284319920445511,1.4841126810987486,0.0,0.0,0.05
0.0838499069213867,0.1800261288881302,-0.04841323569417,-2.078026533126831,0.0595911639231721,-0.0792248978056791,0.2521781107800835,-0.0015638172626494,0.0084379938515748,0.0015341585332696,-0.019888954544084,0.0002794854699126,-0.0039145703124547,0.0007106025334129,0.0086344038524659,0.0009700624863428,-0.0201987616511537,4.658487858193476e-05,-0.0039120100031238,0.9385683060806888,1.4324193220989798,0.0,0.0,0.05
0.1037991046905517,0.1800058484077453,-0.048301313072443,-2.0780036449432373,0.0592741015629432,-0.0792204374287117,0.2521550253800484,-0.0015787888656961,0.007756353101947,0.0015085393732243,-0.0200228797132875,1.957555493958159e-05,-0.0025923811429425,0.000524388630038,0.0079782656475248,0.0010007859847686,-0.0202280345364276,-0.0001335482784875,-0.002580871858208,1.088151785660148,1.4301160832030475,0.0,0.0,0.05
0.1137871742248535,0.1800000369548797,-0.0482977740466594,-2.07797908782959,0.0588398264241591,-0.0792324489411684,0.2524590328740963,-0.0008956139737908,0.0028982548551124,0.0015258355574172,-0.0233144695736744,-5.388186633113262e-05,0.0108799872808699,-2.2062372190111108e-05,0.0031149647966316,0.0013515499661464,-0.0224533232120158,0.0005840113770355,0.0108302531892244,1.5871186333607818,1.1613718554906705,0.0,0.0,0.05
0.1339528560638427,0.179973617196083,-0.0481949262320995,-2.0779805183410645,0.0585242311103346,-0.0792257241494491,0.2524650593122883,-0.0014545944604006,0.0038418011231854,0.0003275871276854,-0.021702684359915,-0.0001547853738582,0.0070442959742676,-0.0004214994327649,0.0040975475815348,0.0001226225338141,-0.0211451785551361,0.0002562139232376,0.0070192311536393,2.8584869879491857,1.4640724976158557,0.0,0.0,0.05
0.1550991535186767,0.1800320744514465,-0.048162218183279,-2.077939987182617,0.05811837318122,-0.0791143876626623,0.2526211983041122,0.001067275350744,0.002508489245718,0.0012272487987171,-0.0238754056991401,0.0037361708386924,0.0090916359907273,0.0017521778051361,0.0022219033965723,0.0009647553159376,-0.0231568765885454,0.0042563045495424,0.0088308779304528,0.5033064692833193,0.8378551960866644,0.0,0.0,0.05
