time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.00984787940979,0.1848357319831848,-0.0853578150272369,-1.2228360176086426,0.0457971758190525,0.10228592454917,0.0526744293269256,0.0118198692798614,-0.0263109830292787,0.011131004853682,0.0423064459911528,0.0206346511292102,0.0277090517707273,0.0092271870979136,-0.02631297783503,0.0133552470035568,0.0394771396017766,0.0218749380365931,0.0265906466357499,0.9662015109888736,-1.0180341902038952,0.0,0.0,-0.04
0.0197656154632568,0.1846896708011627,-0.0853676423430442,-1.2227840423583984,0.0463021146604147,0.1020552679089039,0.0518830454820964,-0.0001379305666143,-0.0104608264836396,0.0039458058097144,0.0474543844397214,0.0005831414911454,-0.0164836184098131,-0.0010786932724638,-0.0102499325085441,0.004335043649634,0.0491337058866932,-0.0001764674586491,-0.0164072687731019,1.8146744580249643,-1.1597879367522623,0.0,0.0,-0.04
0.0398266315460205,0.1848151236772537,-0.0856754854321479,-1.222817063331604,0.0470983531829696,0.1017793339318577,0.0518760085389811,0.0054700808091596,-0.0138367929241873,0.0024470199238169,0.0276759706545924,-0.0172438531144945,-0.0088230483415334,0.0044720632963206,-0.0139488685926315,0.0035771837878888,0.0285724250320921,-0.0176379787489411,-0.00795579835543,0.6746772851140544,-1.1812261433422588,0.0,0.0,-0.04
0.0598635673522949,0.1850769072771072,-0.0862635970115661,-1.2228554487228394,0.0488288955227633,0.1020613765108335,0.0525930807928798,0.0120172961191696,-0.0256422432986171,0.0013929280367763,0.0572211403120521,-0.0024198047722128,0.0199822333507908,0.010455345523255,-0.0260866402736198,0.0037487658157096,0.0551852648283566,-0.0014466732446678,0.0199726676325204,0.3442714898424466,-1.1682677155894483,0.0,0.0,-0.04
0.0698704719543457,0.1854648292064666,-0.0862634927034378,-1.2202086448669434,0.037417434125222,0.1020595755986859,0.0528911867474661,0.0162807892669329,-0.0108194825324144,0.0877325534820556,-0.3491540945697797,-0.0012361476965006,0.0152914005876208,0.0066659993184504,-0.0083322290346654,0.0892483313810715,-0.350712020533537,-0.0006662275817942,0.0152474260306243,1.4962442903741968,-0.0928331254409694,0.0,0.0,-0.04
0.0898268222808837,0.1854224801063537,-0.0865527540445327,-1.2204158306121826,0.0399754242404863,0.1017504254374026,0.0528667928326829,0.0099294890056956,-0.0137483450499446,0.0512058084661308,-0.1634513621941785,-0.016230944700616,0.0131547728699499,0.003940369640283,-0.0121692981886796,0.0524025594116316,-0.1647875575040732,-0.0156949691649009,0.013724945906671,1.49574334713499,-0.2275622386974454,0.0,0.0,-0.04
0.1098206043243408,0.1852518916130066,-0.0868890956044197,-1.2212494611740112,0.0450721530681152,0.1018361331017994,0.0525206207450938,-0.0032173991203307,-0.0163047909736632,-0.0054518742994828,0.1058158512710046,-0.0024928780049449,-0.0081239570136552,-0.0034935878433923,-0.0163600513922569,-0.0051053267863016,0.1066417344260528,-0.0028544901751024,-0.0079613391563046,-2.1709091784296106,-1.2092838447413845,0.0,0.0,-0.04
0.1198158264160156,0.1852952092885971,-0.0872633829712867,-1.2220219373703003,0.0492239362503186,0.1013708296259188,0.0527573352810728,-0.0038024376739155,-0.0205017287622798,-0.0425079735842617,0.258643922808604,-0.0137398472584636,0.0010285786322284,-0.0005515265945176,-0.0223532529901252,-0.0417341003487723,0.2585398334244767,-0.0136728543912689,0.0016981150973531,-1.5840108081554072,-0.4916927607618568,0.0,0.0,-0.04
0.1499140262603759,0.1852805614471435,-0.0875448733568191,-1.2219501733779907,0.0498860871125494,0.1014560891932807,0.0526971235312174,-0.0030492733825336,-0.022333340211348,-0.0339723066850142,0.217150745416384,-0.0040418267819056,0.0031225105161246,-0.0007589036948083,-0.0238208301113656,-0.0330784808092115,0.21683449091562,-0.0038818939810984,0.0033041364784913,-1.5937348223454706,-0.6239843719336193,0.0,0.0,-0.04
0.1599266529083252,0.1852947920560836,-0.0878379270434379,-1.221774339675903,0.0503601027868816,0.1014269947367882,0.0528041480213454,-0.003779882734472,-0.0185713388703084,-0.0192555947737259,0.154958407106023,-0.0022835130272129,-0.0010728556629054,-0.0027806757401904,-0.0193112514812424,-0.0186896623743787,0.1550670371538155,-0.0023343467165961,-0.0009510393989276,-1.718494361137595,-0.7962823556175439,0.0,0.0,-0.04
0.1697766780853271,0.1853078305721283,-0.0879390314221382,-1.2203340530395508,0.045210257589197,0.1017026972010117,0.0527065421824257,-0.0035557557236064,-0.0089033652435648,0.0420664657245982,-0.1183907588523912,0.0078769775793499,-0.0115972824805196,-0.0082699961061528,-0.0068218643281744,0.0417919870486828,-0.1172133161969974,0.0073474996319435,-0.0118815661707705,1.766157149050467,-0.1587807508350613,0.0,0.0,-0.04
0.1897773742675781,0.1853737831115722,-0.0882322341203689,-1.2199721336364746,0.0449792020700212,0.1016465725965825,0.0528338147077427,0.0031967623667283,-0.014189600944519,0.044837561520663,-0.1222990989622585,0.005189322630846,0.0036932563433576,-0.0021193901731417,-0.0123072997870648,0.0454533777068171,-0.122673859692954,0.0053492807487638,0.003437144403483,1.6173903605746782,-0.2641532823329255,0.0,0.0,-0.04
