time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0040850639343261,0.2775803208351135,-0.1177255362272262,-1.2201287746429443,0.0681591519928996,0.0968603355376991,0.0022086635029898,0.0024161013689907,-0.0104874128645115,-0.0042731328444046,0.0724639393487099,0.0154907274757548,0.0055330972211796,0.0027949661394956,-0.0107422626806785,-0.0032977258073204,0.0719288393233881,0.0158298319204072,0.0044393571518512,-0.8677301054821396,-1.1882114607438703,0.0,0.0,-0.04
0.0240199565887451,0.2779717743396759,-0.1182252839207649,-1.220141887664795,0.0686212719145871,0.0967726165873541,0.0036372783295779,0.0224718884988264,-0.0263716172088275,0.0020999908447265,0.0191660481404619,0.002895626198288,0.0714297094312348,0.0220682222322408,-0.0260993618686681,0.0060559727556598,0.01226439230257,0.0077636471963891,0.0707296328946796,0.2678273820292773,-0.8509442544352912,0.0,0.0,-0.04
0.0340330600738525,0.2779944837093353,-0.1183722615242004,-1.220201015472412,0.0691995126474225,0.0965389345736493,0.0036125642142619,0.0158084034919737,-0.0190524946559558,0.0029952309348366,0.0009689028161067,-0.0095965726822718,0.0477459748231121,0.0153774775062459,-0.018752705260816,0.0058089424923251,-0.0036332863888574,-0.0062876150092446,0.0480734653532758,0.3611851583830602,-0.8510770368457488,0.0,0.0,-0.04
0.0542171001434326,0.2780006527900696,-0.1185065135359764,-1.22021484375,0.0697344959781443,0.0964950874326231,0.0035805632154914,0.0120596994053233,-0.0183182968334716,-0.0090883645144376,0.0709365600458011,0.0028204968870913,0.0401001908680409,0.0128138578942763,-0.0188665284376427,-0.0065919548504323,0.0670730907962761,0.0055947442428408,0.0396201079321924,-0.4751323799238751,-0.9185292384471356,0.0,0.0,-0.04
0.0739297866821289,0.278010219335556,-0.1185723841190338,-1.2202013731002808,0.0699812213712256,0.0966006350470127,0.0033896986781938,-0.00266910683025,-0.0028906898065044,0.0085893761027942,-0.032414760087036,-0.0098607646818912,-0.0174454804325824,-0.0034948497968428,-0.0022948350655227,0.0084721518862403,-0.0307321354036939,-0.0110508011484128,-0.0166321386414524,1.962040696090036,-0.2453550530765309,0.0,0.0,-0.04
0.0840723514556884,0.2780091166496277,-0.1186938360333442,-1.2201027870178225,0.0703527267619676,0.0969443615947638,0.0033837533144946,-0.0032504796981811,-0.0033326121893795,0.0088681957938454,-0.0101765781949318,0.0082531246471121,-0.0157915781454968,-0.0041047981305096,-0.002715110311124,0.0087232807599697,-0.0086480705665462,0.0071278565070958,-0.0162587002189696,2.0106130842161023,-0.2745168933287149,0.0,0.0,-0.04
0.1042954921722412,0.2780017256736755,-0.1187949180603027,-1.2201743125915527,0.0709794371042047,0.0967613435687342,0.0033211988320709,-0.0041237094185568,-0.0029361166737296,-0.003417817029086,0.0476439408669992,0.0032384905202155,-0.0173496982197536,-0.0037839062426179,-0.0031846241717254,-0.0035843348290438,0.0493201025348054,0.0020056536787177,-0.0174547324399564,-2.383273223115442,-0.5484776210254799,0.0,0.0,-0.04
0.1241006851196289,0.2779547870159149,-0.1189006716012954,-1.2201756238937378,0.0714712081412987,0.0966521644858922,0.0031613860549284,-0.0052734342488374,-0.0029907077550888,-0.0028044527227227,0.0461541588409974,-0.0014456400239454,-0.019861372985974,-0.0049875719583521,-0.0032021666035816,-0.0030803655189464,0.048070816153555,-0.0028536379452484,-0.019614973545495,-2.588326430962192,-0.4999569548666924,0.0,0.0,-0.04
0.1341290473937988,0.2779107391834259,-0.1189972460269928,-1.220154047012329,0.0716689569287147,0.0968263666273592,0.0030350537722445,-0.0049734657460992,-0.004111891443079,-0.0001822601665148,0.024705971813002,0.0060573885491195,-0.015366017172922,-0.004944948486212,-0.0041337668837776,-0.00036835764534,0.0261914836861872,0.0049466685316302,-0.015688536091884,-3.0672382765366426,-0.6949238109877145,0.0,0.0,-0.04
0.1539862155914306,0.2779344022274017,-0.1191220954060554,-1.2201160192489624,0.0720090168266471,0.096751611237569,0.0029834453494208,-0.0002389279278841,-0.0073654312979091,0.0019726103002374,0.0204252650662929,7.582875035514262e-06,-0.0031522534551449,-0.0004502366197184,-0.0072061539281657,0.0024630243006088,0.0207297750677857,-0.0002181706602219,-0.0031299256488734,1.751598403204948,-1.2363876938061609,0.0,0.0,-0.04
0.1740767955780029,0.2778838574886322,-0.1191577538847923,-1.2192460298538208,0.0680857310545288,0.0967469810812406,0.0027932678180087,0.00095735354857,-0.0071417716416444,0.0328444784337824,-0.1394510536336,-0.0030405806642246,0.0025444685936035,-0.0022396320487636,-0.0048976407549131,0.0331915404117904,-0.1396968394443966,-0.0028612371530017,0.0027335622343352,1.6381701893695677,-0.1461721006592438,0.0,0.0,-0.04
0.1840579509735107,0.2778770923614502,-0.1192312464118003,-1.218999266624451,0.0673651260440415,0.0967705152038302,0.0027219267261089,-0.0009216720407659,-0.0041663606058467,0.0288335193287241,-0.1173136472921112,-0.002799070767647,-0.0062157193417788,-0.0037145256370948,-0.0022286361682528,0.0288238678363872,-0.116713087281415,-0.0032091705235121,-0.0059841888608761,1.698959738416045,-0.0765351853503377,0.0,0.0,-0.04
0.2040250301361084,0.2777047455310821,-0.1192405894398689,-1.2190923690795898,0.0686521092026506,0.0970758627778174,0.0023083789585425,-0.0065055923028425,-0.0014830868352542,0.0121244950727982,-0.0188334648464459,0.0110279070150561,-0.017604488042319,-0.007653501148022,-0.0006800815649923,0.0115103026799558,-0.0171271768612412,0.0097999789934112,-0.0182368233364564,2.157592983176853,-0.0491611994089427,0.0,0.0,-0.04
0.2240087985992431,0.2776921987533569,-0.1193106025457382,-1.2191039323806765,0.0691924896455518,0.0969980790780593,0.0021822522654013,-0.003975976597179,-0.0019661445509302,0.0028350786729291,0.023485866983036,0.005950165020248,-0.0145094078763796,-0.0042361142090532,-0.0017843415978806,0.0025657838662084,0.0248910457872291,0.0049375014199446,-0.0148180272960884,2.596997783620052,-0.3458089924258891,0.0,0.0,-0.04
0.2340385913848877,0.2776433527469635,-0.1193269789218902,-1.2187081575393677,0.0676027597132646,0.0969850071418529,0.0019977699902637,-0.0035469044338572,-0.0013084059411828,0.0115314180200748,-0.0241738024132721,0.0037249984392433,-0.0120684864872368,-0.0046494530428812,-0.0005462616031905,0.011195992291283,-0.0230051742148636,0.0029050792253993,-0.0122359634803729,1.964403906939598,-0.0450293957135133,0.0,0.0,-0.04
0.2571003437042236,0.2776097059249878,-0.1194142699241638,-1.218980312347412,0.0691428503411222,0.0968773912466884,0.0020014747031282,-0.0026357824152164,-0.0033789087425577,-0.0088378299366344,0.0598455801774654,-0.0061186453346073,-0.0046747746870078,-0.0017753019192512,-0.0039909474832057,-0.0087972866556436,0.060297752089115,-0.0064254807299724,-0.0042190137539558,-1.7699230898241498,-0.4184312338570217,0.0,0.0,-0.04
0.2742097377777099,0.2776078581809997,-0.1195144653320312,-1.2191603183746338,0.0704704433125407,0.0967507350286189,0.0021285804331863,-0.0009409514340486,-0.0055248303846878,-0.0160857113924892,0.0981982002068758,-0.0091123260649996,0.0045440786632536,0.0006056237180004,-0.0066429196584156,-0.0156736750542843,0.0977592428298681,-0.0087712472301195,0.0051532199314601,-1.532175991492687,-0.4006083652856972,0.0,0.0,-0.04
0.2840340137481689,0.2776050865650177,-0.1195768117904663,-1.219104290008545,0.0704358219615253,0.0967358669204949,0.0021783087271121,0.0004651275548067,-0.0054034238511865,-0.0092922774228182,0.0581224069105152,-0.0052793437561675,0.0078900358000001,0.00134873178938,-0.0060388525460942,-0.0088018711162612,0.057360347293362,-0.0047135675597638,0.0082052228135812,-1.4187466217772209,-0.5959254347083887,0.0,0.0,-0.04
0.3041346073150635,0.2776055932044983,-0.1196288913488388,-1.219124436378479,0.0706984747556269,0.0968171060641984,0.0021845121547601,0.001520357348702,-0.0047602382573214,-0.0037482001564718,0.0270302812787843,-0.001371340272283,0.0071532284590571,0.0018652068664968,-0.0050048690779958,-0.0032392357130176,0.0263388078432539,-0.0008649797590462,0.007198814210288,-1.0483482953338432,-0.9293168521079443,0.0,0.0,-0.04
0.3159096240997314,0.2777251601219177,-0.1197306662797927,-1.218770146369934,0.0691485512987162,0.096782563046331,0.0025042967664896,0.0053885579109192,-0.005292538892139,0.0183130177584561,-0.0829909313489702,-0.000480870650483,0.0155871113919185,0.0035805166423731,-0.0039980594187156,0.0190685491100862,-0.0844971379622654,0.0005922060056043,0.0155103163027568,1.3851867906125597,-0.203221837498452,0.0,0.0,-0.04
0.3340651988983154,0.277556300163269,-0.1197200715541839,-1.2191181182861328,0.071122726485429,0.0966530161469474,0.0021712934231685,-0.0029431798241355,-0.0019073066386308,-0.0033628723838112,0.0293223703916059,-0.0029331928342976,-0.0038764454232086,-0.0026090323698683,-0.0021541774643739,-0.0034873351295403,0.0296964574568366,-0.0031999625590376,-0.003640157662887,-2.213109183523649,-0.4593276437820349,0.0,0.0,-0.04
0.3553085327148437,0.2776588201522827,-0.1198058798909187,-1.2188410758972168,0.0697503006440953,0.0967844641106319,0.0024786427713077,0.0004885359243912,-0.0027599280530755,0.0065781419927422,-0.0245803418701824,0.0057703022531608,0.004177626096739,-0.0001562292051999,-0.002294862646162,0.0067703042882094,-0.0249840402276955,0.0060460632491944,0.0037458102888254,1.5938678871649543,-0.3267251025915829,0.0,0.0,-0.04
0.3740553855895996,0.2775284647941589,-0.1197761446237564,-1.2191462516784668,0.0713650409445145,0.0967729474335001,0.0021801594645642,-0.0039955323392694,0.0001637854359366,-0.0057687325911088,0.0333566498716032,0.0016699445364193,-0.0092006127770796,-0.0034190866733385,-0.0002648800411694,-0.0061244644610678,0.0342456312185041,0.0010127184806428,-0.0092533293290742,-2.079964432677027,-0.0377453811795726,0.0,0.0,-0.04
0.3842654228210449,0.2776619493961334,-0.1198575273156166,-1.218783617019653,0.0696562528323916,0.0967796897112502,0.0025092407575395,0.0019396272572603,-0.0018084794282912,0.0111645568500865,-0.0517829109602936,0.0013472835447499,0.0045077610478764,0.0008472116057176,-0.0010225129823753,0.0113981042763472,-0.052218489970827,0.001656288103668,0.0043820158897403,1.4966035922058605,-0.0892247172994912,0.0,0.0,-0.04
0.4040653705596924,0.2776378393173218,-0.1198702603578567,-1.2190121412277222,0.0704708531402023,0.0961982582788789,0.0024093784321412,0.0004732717167246,-0.001589842818,-0.0062992572784424,0.0195728412614025,-0.0218595779747516,-8.92092464675337e-06,0.0010723127466577,-0.002025350708162,-0.0060975674203824,0.0195736981158174,-0.0218059468000536,0.0015303307603849,-1.3967172058118795,-0.316163610194566,0.0,0.0,-0.04
0.424008846282959,0.2776212394237518,-0.1198838725686073,-1.2190306186676023,0.0704582336975452,0.096307900166757,0.002364191207739,-8.924440904096942e-05,-0.0012240057641809,-0.0050160884857177,0.0144327960955163,-0.0099108395129035,-0.0011619626491659,0.0003906315320031,-0.0015728746363156,-0.0049031388677542,0.0145445293662841,-0.0099676722286651,-0.0004559858185163,-1.4912945635294097,-0.3094998157090748,0.0,0.0,-0.04
0.4342439174652099,0.2776613235473633,-0.1199095174670219,-1.2187747955322266,0.0696889985019506,0.0967604128334107,0.0024819418557537,0.0015391653234307,-0.0012181049043481,0.0077782110734419,-0.0271060041405902,0.0128062035108643,0.003222198549263,0.000777502777671,-0.0006695378413092,0.0079561665055246,-0.0274172991174438,0.012998439622722,0.0023076123297428,1.4733823456770738,-0.0835593321848252,0.0,0.0,-0.04
0.4541628360748291,0.2776720821857452,-0.1198920980095863,-1.218895673751831,0.0700124285672476,0.0962554656871224,0.0023931787143456,0.0015836737372657,9.84167510812907e-05,0.000942902131514,-0.0064798347760736,-0.0083145591420467,-0.0010052515987364,0.0014859534656758,0.0001706991334073,0.0010814697852054,-0.0063832231630011,-0.0083641866606252,-0.000416499946928,0.6291379205051152,0.0926148803845752,0.0,0.0,-0.04
0.4741940498352051,0.2776798903942108,-0.1198769211769104,-1.2189619541168213,0.0702024897347026,0.0962144968098541,0.0023397332806891,0.0014892599799416,0.0006386705420233,-0.0004639408805152,-0.0024161882306955,-0.0065737768465076,-0.001567741137912,0.0015284244336875,0.0006112726888816,-0.0003623547157851,-0.0022655814241465,-0.0066670447712635,-0.0010955299680844,-0.2327796187251094,0.3711178798524086,0.0,0.0,-0.04
0.4841480255126953,0.2777201533317566,-0.119867093861103,-1.2189903259277344,0.0701387916845535,0.0963496033172808,0.0023715582905774,0.000520884990692,0.001481684771451,-0.005431912162087,0.0175731847343187,0.0019892141859331,-0.0033491797494302,0.0010445184588883,0.0011014308446595,-0.0054468533994942,0.0178953778345499,0.0017506970213195,-0.0034648563631436,-1.3813309662197824,0.1960447571311156,0.0,0.0,-0.04
0.5140621662139893,0.2777290344238281,-0.1198622211813926,-1.218925952911377,0.0699001273989274,0.0962596541427895,0.0023804207332851,0.0016465999863363,0.0006347854029048,0.0018883401697331,-0.0125202998026065,0.0008074190458038,0.0015535848969228,0.001458986269348,0.000771663876235,0.0019889611729091,-0.0126696165051504,0.0009134523607177,0.0014862236892588,0.937911905583437,0.3031877718013861,0.0,0.0,-0.04
0.5240678787231445,0.2777493596076965,-0.1198272332549095,-1.2189403772354126,0.0696915055114253,0.0963806587441145,0.0023594101453081,0.0003828731450166,0.0020602697675876,-0.0019224773753772,-0.0010190647728156,0.004542913951663,-0.0023063998503611,0.0005709365212971,0.0019237092657028,-0.0020150922482473,-0.000797116430258,0.00437202514518,-0.0026064693562579,-1.29470219338194,0.7429402653326139,0.0,0.0,-0.04
