time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.3338618278503418,0.2284095585346222,-0.0238444153219461,-1.977299928665161,0.026017509835801,0.1026678286890292,0.0816526806288386,0.0049203011122616,-0.0118254866789686,0.000751798803156,0.0285101235292608,-0.0153095250841035,0.0098444012517494,0.0038416041438545,-0.0121533143608051,0.0014682395307248,0.0275011948763006,-0.0150495944115635,0.0101875200773747,0.3650631091308035,-1.2444972129142025,0.0,0.0,-0.03
0.3403573036193847,0.2282283157110214,-0.0237478017807006,-1.9772698879241943,0.0263406865583166,0.1028214237314253,0.0812132269595942,-0.0030747218565507,-0.0026814795353195,0.0014415654269131,0.0243755158205419,-0.0027407017398,-0.0115355674473489,-0.0034127482882022,-0.0023934728084296,0.0011605149332252,0.0255595304307508,-0.0030419660187134,-0.0113984786047387,2.8138067341733497,-0.5861487724908252,0.0,0.0,-0.03
0.3601644039154053,0.228216141462326,-0.0238349363207817,-1.977266550064087,0.026787151919148,0.1027400243460139,0.0811066300135827,-0.0023707070133902,-0.0031887492672963,0.0007075829939408,0.025285553873356,-0.0024825929208569,-0.0123763546596339,-0.0026800060059187,-0.0029734746622652,0.0005148432455032,0.0265548650610304,-0.0028114419532412,-0.012240182413842,2.951799587715982,-0.8282417739443831,0.0,0.0,-0.03
0.3801901340484619,0.2282261699438095,-0.0240050666034221,-1.9772746562957764,0.0271156087885007,0.1027143622801993,0.0811888715981243,-0.0009915720332752,-0.0065838741985233,-7.230585271661965e-05,0.0218417528317283,-0.0010040946103606,-0.0045986917090718,-0.0015068192301092,-0.0064855697441088,-5.218809793771592e-05,0.0223132743853486,-0.0011277494153774,-0.0045455494829809,-3.1069718813158045,-1.3423800416172358,0.0,0.0,-0.03
0.390031099319458,0.2282695472240448,-0.0241048615425825,-1.977261066436768,0.0275757007525601,0.1027743593971284,0.0812456846413329,0.0011858858845449,-0.0062923109666867,0.0001694505864923,0.024223827608043,0.0031257949359641,0.0007314510157921,0.0006503864136657,-0.0063588298190441,0.0004129127986209,0.0241487854677376,0.0031446678542942,0.0006411297322302,0.5656675461571629,-1.4502312560063395,0.0,0.0,-0.03
0.4101135730743408,0.2283108979463577,-0.0242011025547981,-1.9772953987121584,0.0280051129546539,0.1029417291091072,0.081257287538853,0.0024084286256268,-0.0060717622664841,-0.0014537897976961,0.0248344941771164,0.0094117529233817,0.0024978948505107,0.002046942404115,-0.0062797691786046,-0.0010746423121244,0.0245778104693696,0.0094776368189993,0.0022201544037112,-0.4834460632622306,-1.218045787387179,0.0,0.0,-0.03
0.4300262928009033,0.2283019423484802,-0.0243119429796934,-1.977297067642212,0.0284610906690652,0.102797949992303,0.0811578838739315,0.0011407597498459,-0.0065440037711099,-0.0009395859458228,0.0259608032332328,0.0010320378872937,-0.000837257364982,0.0006997060655604,-0.0066370910956636,-0.0006837931868897,0.0260467200673464,0.0010079196610096,-0.0008618691029342,-0.7738967643378629,-1.4244443529972357,0.0,0.0,-0.03
0.4402055740356445,0.2283642888069152,-0.0243378467857837,-1.977264165878296,0.0290637264617652,0.1032155688888445,0.0810558858373857,0.0030099099332635,-0.0037919303232972,0.0007306012240321,0.0326548780561944,0.0151826964131942,-0.0033935816335424,0.0026033981113953,-0.0039923042248092,0.0011206680069539,0.0330045269145894,0.0150781930434161,-0.0038152990577459,0.4064892114375839,-0.9534202771490377,0.0,0.0,-0.03
0.4602346420288086,0.2285769134759903,-0.0247613992542028,-1.9773380756378167,0.0296855996850609,0.1029260065475665,0.0816704971334445,0.0097401900724931,-0.0169207389381798,-0.0020826946605334,0.0384324577295499,-0.0038650536915137,0.0214687973996686,0.0084972500119558,-0.0176872558449012,-0.0006914107481534,0.0362266595837806,-0.0032295025839238,0.0214604908943587,-0.0811898985479092,-1.121648650144135,0.0,0.0,-0.03
0.4702320098876953,0.2286374270915985,-0.0249614566564559,-1.9773361682891848,0.030306102731727,0.1028682299051169,0.0818051601353673,0.0085652606053785,-0.0171484087001192,-0.0012311501936478,0.039887318863531,-0.0069006383414036,0.0195111893240331,0.0072240562423964,-0.0177976994919712,4.738337131906749e-05,0.0378837752622,-0.0063093773447326,0.0196082352320768,0.0065590148026299,-1.1852080633258697,0.0,0.0,-0.03
0.4902398586273193,0.2285307943820953,-0.0248978659510612,-1.9773685932159424,0.0307336129481718,0.102983715210041,0.0813851938996732,-0.0019454387101259,-0.003873454237526,-0.0015128309076481,0.0321287418423352,0.0010304901222008,-0.0096430466643576,-0.0020864302035537,-0.0037540907994947,-0.0016219272903088,0.0331200641743327,0.0007352544117598,-0.0096190924648326,-2.480803897789268,-0.9574237004144543,0.0,0.0,-0.03
0.5101528167724609,0.2285796552896499,-0.0250469017773866,-1.977365016937256,0.0315476634614975,0.1028598054630383,0.0813624619815733,-0.0001020702448758,-0.0062005540186707,-0.0006844347173516,0.041940313915659,-0.0059303655647176,-0.0074362106791286,-0.0005321905500419,-0.0061921116917225,-0.0005479647537364,0.0427038530439635,-0.0061607311316457,-0.0072061685324931,-2.3415918840545014,-1.448055204018751,0.0,0.0,-0.03
0.5302746295928955,0.2286183983087539,-0.0252078920602798,-1.9772930145263672,0.0323018502073635,0.1029839386464819,0.0812213449844048,0.0003331222317435,-0.0076877972619099,0.00253135507757,0.0443989948744416,0.0011468916925208,-0.0102660872157492,-0.0005503857536745,-0.0076051173610593,0.0027349992937689,0.0454543691638792,0.0008164940960601,-0.0102434090895577,1.769381975343032,-1.2192024927549103,0.0,0.0,-0.03
0.550257682800293,0.2286727279424667,-0.0254161562770605,-1.977264165878296,0.0329799822206267,0.1030566743402865,0.081168276642197,0.0015149116516112,-0.0095537450503219,0.0030282627452502,0.0438213588506262,0.0047243327477172,-0.0094255015143857,0.0004198823722993,-0.0095380553027988,0.0034041998894294,0.0447910011850556,0.0044126161519424,-0.0095261750533852,1.448073707938648,-1.225584490047458,0.0,0.0,-0.03
