time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0116629600524902,0.0355994515120983,0.0778896883130073,0.2051527649164199,0.0487032332216594,-0.0396772556248381,0.0351605404617076,-0.000916384837844,-0.0054697841405867,-0.0004216432571409,0.019759234690103,-0.0028838027826542,0.002926145792078,-0.0011239525327558,-0.0054461170270676,-0.000112351161687,0.0198753056643049,-0.0027380389527568,0.0030607708028984,-3.041962841891624,-1.366290462542885,0,0,0
0.0312428474426269,0.0354517176747322,0.0777738690376281,0.2051122188568115,0.0489777787948622,-0.0398519859702153,0.0354047969304853,-0.0057300295342097,-0.0063285786997187,-0.0017950480634515,0.0171499444959763,-0.0076332728704865,0.0098145653125672,-0.0060172465741492,-0.0061906492529104,-0.0012549700653321,0.0175409708925004,-0.0071439973306803,0.0101687239851617,-2.9359779468151004,-0.7889585535192871,0,0,0
0.0414965152740478,0.0354606918990612,0.0776991099119186,0.2050961107015609,0.0492493448693984,-0.0398695870201417,0.0354253584093751,-0.0028588304465467,-0.0054755265062504,-0.0013337975198571,0.0163233537470137,-0.0045109371395644,0.0060671010035196,-0.0031017080059156,-0.0054239482171614,-0.0009452571344984,0.0165651824787041,-0.0042070249935681,0.0062769999228956,-2.8457803502408923,-1.031981156097612,0,0,0
0.0615453720092773,0.0354573093354702,0.0776014104485511,0.205080047249794,0.0496238357726408,-0.039887857052415,0.0354551619480507,-0.001037183810364,-0.0053152320059862,-0.0013954720713875,0.0191034467935088,-0.0023079945414476,0.0032694058488806,-0.0012796181960248,-0.005335374198894,-0.001082193728563,0.0192338218082348,-0.0021431084926408,0.0033772683861891,-2.43959086914411,-1.2664482207411385,0,0,0
0.0815587043762207,0.0354653410613536,0.0775255188345909,0.2050873190164566,0.0499706562719408,-0.0399851506845561,0.0354922218757076,9.995292533527997e-05,-0.0047595392573963,-0.0002033114433288,0.0208980637982531,-0.0040665592866171,0.0023914112610793,-7.707330280671209e-05,-0.0047641561811718,3.762526232312926e-05,0.0209936592599243,-0.00394212792252,0.0025896411337067,2.687449688262073,-1.5527957420792526,0,0,0
0.0911240577697753,0.035600584000349,0.0774667710065841,0.2051352709531784,0.0504341842679121,-0.0398768064102263,0.0353315334939998,0.0059029527685857,-0.003761586817828,0.0020240355621683,0.0260605226736158,0.0027980898650233,-0.0060724390510025,0.0058425003404964,-0.0038723440070192,0.0019902885207264,0.0258184373680947,0.0024886466703491,-0.0062009560049961,0.3283272915139726,-0.5603123027801595,0,0,0
0.1115736961364746,0.0356188751757144,0.0773873031139373,0.2051067352294922,0.0507577298195904,-0.0398977198322969,0.0353299799560944,0.004542824896899,-0.0042350170287217,0.0004370781508358,0.0239876361854568,0.0015401234036227,-0.0048121829080006,0.0044043379354803,-0.0043739081907457,0.0004841477836401,0.0237956919931619,0.0012941835681452,-0.0048803002732851,0.1094856328195422,-0.7789290529169848,0,0,0
0.1316277980804443,0.0356511585414409,0.0773229598999023,0.2051105499267578,0.0510168929881791,-0.0398599708637994,0.0353330291803049,0.00399035486308,-0.003881737589836,0.0003717460415579,0.0190404121829003,0.0030818481308547,-0.0033669972303872,0.0038624944925524,-0.0040039291954185,0.0004227304840476,0.0189062393073492,0.0029062755490348,-0.0035171036839473,0.1090110712239707,-0.800400636416062,0,0,0
0.141564130783081,0.035682450979948,0.0772717148065567,0.2051021754741668,0.051326792598437,-0.0398565259825902,0.0353229274644855,0.0031909427859564,-0.0030996501445769,-5.925243551081414e-06,0.0179662430072745,0.0024192245609256,-0.00221406216707,0.0030768046372318,-0.0032127777796758,3.625125191184328e-05,0.0178780215425753,0.0023025380002777,-0.0023335069072707,0.0117815652541871,-0.8069789135612024,0,0,0
0.1616554260253906,0.0356974713504314,0.0772081017494201,0.2050804495811462,0.0516102429264258,-0.0398454137212376,0.0353091119123871,0.0010908320546148,-0.0034123347564176,-0.0011309818788008,0.0161722958545276,0.0008981032403913,-0.0006245797615819,0.0009238684777097,-0.003504414860446,-0.0009892454665985,0.0161474158002438,0.0008647125733761,-0.0006695837941014,-0.8195579466325886,-1.202202964869295,0,0,0
