time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0004363059997558,0.1287978887557983,0.0257578287273645,-1.22572660446167,0.0565397416592586,0.0619904585251409,-0.0007166151889523,0.0010814504189923,-0.0061404583129014,-0.0010471994226628,0.022285651618167,0.0052024914272718,0.0032518337629782,0.0011486395957508,-0.0061851326929001,-0.00062940494305,0.0220841980348953,0.0053775850638849,0.0029464105632704,-0.5012732260795382,-1.3621165545511231,0.0,0.0,0.01
0.0204317569732666,0.128806784749031,0.0256708301603794,-1.2257336378097534,0.0569113075118371,0.0620106841183685,-0.0006708199161155,0.0001707510514692,-0.0049906623634424,-0.0002352541143243,0.0226681141648024,0.0011784829585488,0.0025053624473472,0.0001883431433636,-0.0049952089299489,6.0215050201748586e-05,0.0225128544741292,0.0013188075733742,0.002429465803223,0.3094392040839754,-1.5312321225329548,0.0,0.0,0.01
0.0403439998626709,0.1287864297628402,0.0255948416888713,-1.225711464881897,0.0572203294276139,0.0619037386213718,-0.0006672392979393,-0.0019595406272193,-0.003027740527283,0.0013180862773547,0.0160252898256732,-0.0059145726361683,-0.0038226512357318,-0.0020353128474521,-0.0029557797163272,0.0013657347789272,0.01626177512291,-0.0061230879134444,-0.0034708357850776,2.550582543605897,-0.8784753855407018,0.0,0.0,0.01
0.0503935813903808,0.1288011074066162,0.0255185440182685,-1.22573721408844,0.0575680059306692,0.0620328713571074,-0.000658432791157,7.211078297008201e-05,-0.0045232904905622,-0.0004736293445932,0.0201829168110958,0.0030170583725716,0.000129286822194,0.0001043063707028,-0.0045426795104718,-0.0002070377483961,0.0201749019209144,0.003019484740316,-4.476572832101556e-05,-1.1041104399105617,-1.5198071378451816,0.0,0.0,0.01
0.0704219341278076,0.1287938207387924,0.0254202783107757,-1.2257543802261353,0.0578401596426358,0.0618144166114893,-0.0005804200663212,-0.0002140890468249,-0.0053731829605318,-0.000758561221036,0.0177723464694224,-0.0074613165272916,0.0028272428259123,-0.0001637072112024,-0.0054088411519539,-0.0004582376188297,0.0175976933786756,-0.0072857142859688,0.0032484473149846,-1.9139188124480764,-1.481073628407086,0.0,0.0,0.01
0.0904691219329834,0.1288055479526519,0.0253336522728204,-1.2257624864578247,0.0582306999512164,0.0618504356787881,-0.0005437792758633,0.0005447241393001,-0.005417418073524,-0.0008895180442115,0.0198631207850272,-0.0032362773379257,0.002916246925914,0.0006016047305224,-0.0054576383217697,-0.000537253217043,0.0196828646210427,-0.0030613974576256,0.0030940815216577,-0.7289528830233278,-1.4240694542620471,0.0,0.0,0.01
0.1003029346466064,0.1288218945264816,0.0252551138401031,-1.225799798965454,0.0584574223892394,0.0619919678675142,-0.0005905808334275,0.0007797588001596,-0.0051457082683388,-0.00186597217213,0.0169625028888384,0.0035925955191024,-0.0002972933503792,0.0008968951661648,-0.0052424330694118,-0.0015101867732468,0.016980920886631,0.0035691230896625,-0.0005061097195763,-1.0348765229342511,-1.2475077750640546,0.0,0.0,0.01
0.1206262111663818,0.1288101077079773,0.0251874383538961,-1.2257428169250488,0.0587887521038358,0.0617767249179421,-0.0004799322104099,-4.793026230551934e-05,-0.004409643059427,0.0011091015555641,0.0183080685303128,-0.0048749944949144,0.0036934883805833,-0.0001141996228888,-0.0043371729353243,0.0013613393615755,0.0180800420179268,-0.0046499760881065,0.0039665040063811,1.6544880731184168,-1.2656540735064925,0.0,0.0,0.01
0.1303801536560058,0.1288046985864639,0.0251220874488353,-1.2257394790649414,0.059122879029922,0.0617548226853224,-0.0004839486405838,-7.210265506397565e-05,-0.0038959238339553,0.0010189143094148,0.0186833196933984,-0.002633511435591,0.0015649046300092,-0.0001329662557096,-0.0038293158327688,0.0012410753041323,0.0185867406993204,-0.0025366185265161,0.0017148025925016,1.677527141482429,-1.2557025098006092,0.0,0.0,0.01
0.1503686904907226,0.1288220584392547,0.0250370204448699,-1.2257678508758545,0.0594615916585858,0.0618794436443563,-0.0004861132865044,0.000388050621206,-0.0044371824372897,-0.0002833062952214,0.0201267838144563,0.0028795104609588,0.0001133167128479,0.0004069803721032,-0.0044445213988212,5.4986785734718105e-06,0.0201197763133385,0.0028811425794592,-5.821944638353749e-05,0.013510096313561,-1.4794736925358751,0.0,0.0,0.01
