time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0034739971160888,0.1350268721580505,0.0170692950487136,-1.2268686294555664,0.1068844327281755,0.0635473683440519,0.0242548243772106,0.0129254758358001,-0.0405042781071228,-0.0043043440038507,0.1208540534542887,0.0094851154088388,0.0431912352534195,0.0121885928321891,-0.0409503510403635,0.000835943961398,0.1181112110439764,0.0140293719705486,0.0418461916386592,0.0684768914878785,-1.2808609719041066,0.0,0.0,0.01
0.0137012004852294,0.1349257379770279,0.0166277531534433,-1.2268438339233398,0.1091110518778389,0.0638101660455603,0.0241962907036727,0.0048377866094761,-0.034895240583203,-0.0014962499791924,0.127306999885498,0.0165246060365931,0.028631249439226,0.004079404023006,-0.0349288054857656,0.0025802652563844,0.125481274672407,0.0195377845855896,0.0266036228745104,0.5639817943305947,-1.433472551814256,0.0,0.0,0.01
0.0335536003112793,0.1347489655017852,0.0163534972816705,-1.2268433570861816,0.1108543902063547,0.0636379762311805,0.0238064687592867,-0.0058548721400172,-0.0225684917108577,0.0001841458407315,0.1174925973574667,0.0008187844091344,-0.0019200382345227,-0.0063892135979097,-0.022309722694803,0.0022593092862524,0.1176147022494721,0.00060177961882,-0.0019949702795761,2.8017027174963336,-1.2758890531107985,0.0,0.0,0.01
0.053495168685913,0.1346432864665985,0.0160286892205476,-1.2268682718276978,0.1125405143551001,0.063477402640627,0.0236118760170368,-0.0095378702337091,-0.0169127532704308,-0.0003745989366009,0.1087155665093502,-0.0085229672757931,-0.0179981172584659,-0.0098907454486843,-0.0166900736537217,0.0008758493292342,0.1098572731563067,-0.0104862245743491,-0.0168910862925491,3.0532706244484085,-1.0341120681249736,0.0,0.0,0.01
0.0636434555053711,0.1347138583660125,0.0155104435980319,-1.2268664836883545,0.1142800833831128,0.0635157983241785,0.0240500306631353,-0.0056757493452592,-0.0218264281072398,0.0006607012315228,0.1022639302313862,-0.0069740116624184,-0.0064981407672206,-0.0062284204631923,-0.02151186699864,0.002736782314063,0.1026763873729296,-0.0076680196717484,-0.0056474795721836,2.727586638338965,-1.2644967288493687,0.0,0.0,0.01
0.0835714340209961,0.1346926838159561,0.0150857213884592,-1.2268775701522827,0.1159047906845201,0.0636282317117995,0.0240558047914466,-0.0041810436682267,-0.021963080560619,0.0003862380981444,0.0953756185791451,-0.0019733046555315,-0.0073711834044304,-0.0047231543466747,-0.0216995589035075,0.00261307675873,0.0958443175366761,-0.0028107837423784,-0.0070787069501486,2.636259024926176,-1.3269925215141962,0.0,0.0,0.01
0.1036779880523681,0.1346322745084762,0.0147815365344285,-1.2268882989883425,0.1174699534198213,0.0637680550662791,0.0239359208164862,-0.0034682263027537,-0.0196813700551336,-0.0003928704695267,0.0910579744437267,0.0054280011225665,-0.006888661967242,-0.0039052394223908,-0.0195330626285494,0.0016576602616392,0.0914969533701064,0.0045848830868507,-0.0074634445444188,2.740170294009796,-1.3569227168825713,0.0,0.0,0.01
0.1135401725769043,0.1345888674259185,0.0144735090434551,-1.2269529104232788,0.1188400851773598,0.0636220029080054,0.023884113842909,-0.0009669363498686,-0.0200242295183918,-0.0029238354076038,0.0816135459999912,0.0011219398540657,0.0013897164472355,-0.0012560580111332,-0.0202112365222254,-0.0006178864912102,0.0815251890922203,0.0012784588128329,0.0012441048832784,-2.684425788497053,-1.50164779698927,0.0,0.0,0.01
0.1335372924804687,0.1345841884613037,0.0141670862212777,-1.227025270462036,0.1201695455220045,0.0636844815257569,0.0238662850050056,0.0022109774026003,-0.0205048823898488,-0.0049168630079788,0.077904178846788,0.0024555333782734,0.0052934289372454,0.0020304462909929,-0.0209787037183769,-0.0022990091107964,0.0775672973929787,0.0030711175450676,0.0049502304992737,-0.8473503304120436,-1.42561617727703,0.0,0.0,0.01
0.1536626815795898,0.1346878558397293,0.0137096727266907,-1.227073311805725,0.1213933232977037,0.0635844086816044,0.024141665375627,0.0056617693467572,-0.0248883840712633,-0.0044105919924648,0.0750719804349651,-0.0020104711861584,0.0133741478882859,0.0053293628692732,-0.0253277873814507,-0.0010206337767443,0.0742221660500876,-0.0003794009619001,0.0134923569679089,-0.1892202866808175,-1.3597471106486307,0.0,0.0,0.01
0.1635496616363525,0.134825199842453,0.0132444463670253,-1.2271589040756226,0.1226545737827759,0.0632374815331995,0.0247159791838899,0.0068795328790491,-0.0264115206558595,-0.0048736875707452,0.0744156627017587,-0.0135137835779593,0.0250209497594078,0.0065202638246139,-0.0269207963207641,-0.001185795783179,0.0728344552145672,-0.0103571333835264,0.0264367139488444,-0.1798970383279623,-1.3294213829589243,0.0,0.0,0.01
