time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0159451961517334,0.2171822190284729,-0.0344315804541111,-1.976994276046753,0.0567785645613821,0.1090054843609276,0.0369857478624276,-0.0003703480417076,0.0074553665789689,-0.0030821019952947,-0.0308488568488862,-0.010469438514238,-0.0022860469291854,0.0002414461392422,0.0072774863099044,-0.0034926920819337,-0.0306001583936548,-0.0105815260965808,-0.001674696364,-1.501777179368356,1.1224018057998897,0.0,0.0,-0.03
0.0260181427001953,0.2171797156333923,-0.0342722348868846,-1.976998805999756,0.0562057016546779,0.1089792913179308,0.0369477405338831,-0.0009478926658628,0.0095471482385288,-0.0016713575883344,-0.0334185981525072,-0.0063078244000913,-0.0044212713706185,-0.0004092701222222,0.0094635595672075,-0.0022613081319214,-0.0329377243009276,-0.0065447599789443,-0.0040337533826344,-1.7498463014464238,1.3325761955091873,0.0,0.0,-0.03
0.0459351539611816,0.2172105014324188,-0.0341581963002681,-1.976959466934204,0.0555790198943437,0.1090868896880907,0.0370420888923004,0.0003269937905396,0.0087554028088395,0.0013632774353027,-0.036846283077942,0.0024824497731024,-0.000217044817451,0.0004987231319091,0.0088030133097972,0.0009384884415494,-0.0368226532646275,0.0024666313209251,-0.0003533226391172,1.0823367791570897,1.4506495422037513,0.0,0.0,-0.03
0.0660662651062011,0.2173192352056503,-0.0341320671141147,-1.9769530296325684,0.0548898882032528,0.1091972882775269,0.0373062066433844,0.0043013529344038,0.0042843798344784,0.0008847063237969,-0.040214056388918,0.0056414073119435,0.0105273330224915,0.0043351880669924,0.004189665281048,0.0011371465025856,-0.0413613294088984,0.0062070249893326,0.010139369922491,0.2565269706169849,0.7517164048612403,0.0,0.0,-0.03
0.0757842063903808,0.2170642018318176,-0.0337417423725128,-1.9769525527954104,0.0544349503886441,0.108990227370024,0.0366548156478995,-0.0070680108937348,0.0154648064212364,0.0006772821599785,-0.033503589411056,-0.0038172418835769,-0.0181480345474313,-0.0065316540625025,0.0156883452493912,-0.0008882822232817,-0.0315295446592244,-0.0047931284850734,-0.0178059417098854,-3.0064253716042435,1.1730234585729968,0.0,0.0,-0.03
0.0959401130676269,0.2170076668262481,-0.0336111895740032,-1.977006196975708,0.0541324291531166,0.1087312649617948,0.0364482430641495,-0.0062974203716624,0.0121325437318193,-0.0011379068548028,-0.0239426698464523,-0.0107804559103822,-0.018184677353924,-0.0056930900807531,0.0122403102472057,-0.0024319710394505,-0.0219693205610166,-0.0117427543998446,-0.0174675221999174,-2.73787744907701,1.102543486854784,0.0,0.0,-0.03
0.1160440444946289,0.2170306891202926,-0.0335517711937427,-1.9769527912139893,0.0535590173522876,0.1088903994874033,0.0367610324196907,-0.0026323686946521,0.0073979165066371,0.0012156746604225,-0.0273589722929428,0.0001286955196821,0.0015274265636286,-0.0024768404333601,0.0075298968884531,0.0005498297742828,-0.0275249658929819,0.0002097950477907,0.0015093132897888,2.9231465647245582,1.2458019788915504,0.0,0.0,-0.03
0.1259386539459228,0.2169655114412307,-0.0333194620907306,-1.976914882659912,0.0528711483928817,0.108969166736315,0.0365755525872301,-0.0031562610106033,0.0103077068924902,0.002090887589888,-0.0345422427240953,0.0031757499239526,-0.0030556716973728,-0.0029881432245195,0.0104955534279108,0.0012235089593953,-0.0342099273053264,0.0030107884548534,-0.0032011304947128,2.752962432389806,1.27233859548663,0.0,0.0,-0.03
0.1460404396057129,0.2169177383184433,-0.0332040712237358,-1.976902723312378,0.052434367450884,0.1089407776659274,0.0365866120731184,-0.0035632984204724,0.0091830972920763,0.0013042363253505,-0.029861682945638,0.0007412374573142,-0.0025243768368758,-0.0033476955375944,0.0093440731818747,0.0004567656519348,-0.0295872190164534,0.0006086995859291,-0.0025448115349368,3.00598818992998,1.2238348862034938,0.0,0.0,-0.03
0.1661238670349121,0.2169230729341507,-0.0331096313893795,-1.9769442081451416,0.0517900198224656,0.1088711277590388,0.0367806448090715,-0.0007388754324478,0.0062476084990934,-0.0012090422890401,-0.0352638045689737,-0.0025634464648198,0.0080980880175464,-0.0003742550893128,0.0061970669041438,-0.0015800718442515,-0.036143711891866,-0.0021432787040596,0.0081720503435656,-1.8033697767009187,1.3145318951967202,0.0,0.0,-0.03
0.1760485172271728,0.2169404774904251,-0.0331409610807895,-1.977038860321045,0.051339462857127,0.1085411814447254,0.0372353752198613,0.0015930045734752,0.0002286095510828,-0.0041116801175203,-0.0322610164736747,-0.0120434923966123,0.0242928809120508,0.0020364034852136,-3.1934445664098856e-05,-0.0039176370841824,-0.0348926201212609,-0.0107883246861411,0.0247361372251763,-1.0914313175781845,-0.0072325625804461,0.0,0.0,-0.03
0.1961784362792968,0.2169075906276703,-0.0330422818660736,-1.977058172225952,0.0508741696705866,0.1083448606940766,0.0373454871632805,0.0010603097352113,0.0012185925787144,-0.0031218962235883,-0.0305545674658377,-0.0133406895195851,0.0206970112278318,0.0014361691873134,0.00102488206505,-0.00304014727546,-0.0327925976999646,-0.0122771114025443,0.021227435711918,-1.1294705216058016,0.2958688570477466,0.0,0.0,-0.03
0.2166697978973388,0.216858685016632,-0.032907199114561,-1.9770517349243164,0.0503958155721632,0.1082082040297049,0.0373779388645332,-0.0008258684114976,0.0044087835333563,-0.001755107532848,-0.029099734320864,-0.0129723416241292,0.0114550150015812,-0.0004671287075604,0.0043394444566428,-0.0020373624879356,-0.0303368433977473,-0.0123822064315836,0.0120270337538857,-1.7961818245382832,1.121910923769366,0.0,0.0,-0.03
0.2266693115234375,0.2168541252613067,-0.0327681340277195,-1.97710394859314,0.0498483154373702,0.1079519284136356,0.0373413636920488,-0.0029218847101384,0.0092748816717753,-0.0027396895668723,-0.0286382687422088,-0.018291959191038,-0.0040136661663409,-0.0022634296523158,0.0092163152797371,-0.0034645574148955,-0.0282058268018176,-0.0184680649337014,-0.003073899594036,-2.1494948471403377,1.1487504334202217,0.0,0.0,-0.03
