time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0090272426605224,0.2304421812295913,-0.0378279387950897,-2.081218719482422,0.0542610413427757,0.197212194477232,0.1228835129423453,0.0037894005125217,0.001032305034724,-0.0002802502025256,-0.009517613601404,0.005015221767142,-0.0032090217001008,0.0038669211182129,0.0005856171085889,0.0004557672351972,-0.0088888496752563,0.0048371745639288,-0.0034141862586259,0.1173218118370208,0.1492827555350047,0.0,0.0,-0.05
0.0290265083312988,0.2304918020963668,-0.0377949886023998,-2.081239700317383,0.0540418271543372,0.1971302176317373,0.122867899666696,0.0032489516518331,0.0021816783330656,-0.0004385167902164,-0.0110301053683531,-0.0029568973337952,-0.0030020706913718,0.0035101013177524,0.001778176380199,0.0001580558769358,-0.0104421319947932,-0.0031115984000795,-0.0027799124063908,0.0449984680727594,0.4684962159114345,0.0,0.0,-0.05
0.0390577316284179,0.2306190878152847,-0.0377454794943332,-2.081019878387451,0.0544059555782183,0.1979056988549361,0.1226816738129361,0.0059569098732688,0.0029214132915843,0.0083056796680796,0.0101657489893648,0.0249599808733572,-0.0076126772932953,0.0045142308159595,0.0026771460445006,0.0092443688158737,0.011662525751964,0.0245171589271294,-0.0088103392803588,1.116534499652849,0.2545816259280739,0.0,0.0,-0.05
0.0688743591308593,0.2306728959083557,-0.0377101339399814,-2.080983638763428,0.054359196182089,0.1979341195004098,0.1226345049071993,0.0048207342624664,0.0029132183302531,0.0067011659795587,0.0074124991651867,0.0148300620098017,-0.0056240830128352,0.0037227739833403,0.0027101399949425,0.0074450010363608,0.0085184425141692,0.0145085527567636,-0.0063118804775494,1.1071193331220668,0.3147617251097552,0.0,0.0,-0.05
0.0790657997131347,0.2307090163230896,-0.0376704148948192,-2.080968141555786,0.0542849381176053,0.1978468545958021,0.122609060881329,0.0033187053420326,0.0027341524308377,0.0042453679171475,0.003494896442183,0.0032854239779016,-0.0029516389071156,0.0027229419951676,0.0025688899866838,0.0047433041797364,0.0040750665894203,0.0031235576934907,-0.003068056858707,1.0496686423818955,0.4391084370061716,0.0,0.0,-0.05
0.0988569259643554,0.2306582927703857,-0.0376088321208953,-2.0811538696289062,0.0537512160899655,0.1969815250582411,0.1226551749234241,-0.0012160160324788,0.0032942830161614,-0.0055914792147548,-0.0194738173107465,-0.0318839174956176,0.00081594516299,0.0003060218025331,0.0031103272681665,-0.0058161714496844,-0.0196335060396292,-0.0317948799837336,0.0025119848140872,-1.518229122503253,0.4905023419053522,0.0,0.0,-0.05
0.1089866161346435,0.2306713759899139,-0.0375856161117553,-2.081126928329468,0.0537445188061642,0.1969789380645037,0.1226939643406348,-0.0013796145265752,0.0023144395513968,-0.0036377906799315,-0.0139581257265489,-0.0222422025797241,0.0029596632149496,-0.0003530437472808,0.0022592709348678,-0.0039069863917566,-0.0145373542722588,-0.0220541726810254,0.0040930604186548,-1.660913743955673,0.5225237950948278,0.0,0.0,-0.05
0.129077672958374,0.2306889295578003,-0.0375402495265007,-2.081090211868286,0.0537358473368065,0.1969831218145921,0.122724404949281,-0.0007952668450094,0.0023202408443796,-0.0017756548794832,-0.0081388736420606,-0.0136182422175584,0.0039756187748404,-0.0001479623619113,0.0022978421819559,-0.0019664550917865,-0.0089169487100963,-0.0133891842471932,0.0046245443150828,-1.645898003773859,0.8615595439377894,0.0,0.0,-0.05
0.1389265060424804,0.2306923866271972,-0.0375027358531951,-2.081066846847534,0.053676404546084,0.1969804501670216,0.1227587519784068,-0.0005743503570555,0.0020756437019867,-0.0004231713034889,-0.0058957274071739,-0.0065067447453276,0.003941595863646,-0.0002269375548776,0.0021017041169348,-0.0005904135951931,-0.0066671334668587,-0.0062899937964758,0.0042088972266542,-1.93775679525972,1.2784603781547348,0.0,0.0,-0.05
0.1590080261230468,0.2306890189647674,-0.0374546498060226,-2.081038236618042,0.0535988850314894,0.1969580387904288,0.1227910628435147,-0.0003960322250019,0.0024276470596139,0.0013154203241521,-0.0046391112533809,-0.0011705207319697,0.0034102773765134,-0.0003512659656297,0.0025224513605137,0.0011377582140846,-0.00530645851503,-0.000989672459455,0.0034022502294945,1.8702476396949896,1.129749524652467,0.0,0.0,-0.05
