time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0028865337371826,0.2306751161813736,-0.0334656350314617,-2.080639123916626,0.0589486143632909,0.1949504412390308,0.1513109210628638,0.0003386735916137,0.0069424591281196,0.0008276159113102,-0.0233539523937132,-0.0009157917311174,-0.0013284536530404,0.001194781018634,0.0068638538835198,0.0006763097124276,-0.0230966071215832,-0.000990983631875,-0.0012470719527468,0.515084587955672,1.3733805166327724,0.0,0.0,-0.05
0.0228662490844726,0.2306821346282959,-0.0333309844136238,-2.0806171894073486,0.0585416904796809,0.1948631248441195,0.1513383470039873,0.0007367134094236,0.0076971636577084,0.0010987628589976,-0.0229569602435164,-0.0031902101329304,0.0001572172297647,0.0016402258090219,0.0075697414086675,0.0010025114177945,-0.022987402569784,-0.0031757206453526,0.0003406311744968,0.548616517311793,1.322103653513817,0.0,0.0,-0.05
0.0429575443267822,0.2306650727987289,-0.0331242084503173,-2.08063006401062,0.0578831635598637,0.1949822251372805,0.1511440498248388,-0.0002074729312548,0.0105493068695067,-6.827441128817576e-05,-0.0331653515628059,0.0028530152435731,-0.0058603368681792,0.0013703097004115,0.0104543895218708,-0.0004044414536323,-0.0320299165868075,0.0025156358267779,-0.0059047106610664,-0.2869976737256767,1.4349728465473288,0.0,0.0,-0.05
0.0531034469604492,0.2306460887193679,-0.0330505557358264,-2.080624580383301,0.0572962890810608,0.1951521605348587,0.1512007768716472,-0.000533109361475,0.008188710971312,0.0002525502985172,-0.0364980373113387,0.0106512896333864,-0.0028359124146438,0.0006440178580569,0.0081842011412948,-8.406719687487557e-05,-0.0359481090599043,0.0104744952935379,-0.0033874617845436,-0.1298015741516165,1.491604324330599,0.0,0.0,-0.05
0.0731523036956787,0.2306404262781143,-0.0329172126948833,-2.0806140899658203,0.0566950220831956,0.1952216557418682,0.1511722811029123,-0.000700909983028,0.0080395191907881,0.0003646503795276,-0.0386330305238929,0.0091807510255649,-0.0023498314432676,0.0004372400616601,0.0080664077170297,1.0925985993935542e-06,-0.0381772008563328,0.009035376899982,-0.0028217159308878,0.0024988477064403,1.5166440993950836,0.0,0.0,-0.05
0.0932409763336181,0.2306401431560516,-0.0328115224838256,-2.080618381500244,0.0562395598947884,0.1952950385880174,0.1511957065315723,-0.0007751827890222,0.0063051317225801,-0.0004878044128417,-0.0349357836727513,0.0062544392409603,0.001308900866331,0.0002745177248161,0.0063150212678702,-0.0007991832992377,-0.0351897837045089,0.0063167254193588,0.0009304276742657,-1.239925793788869,1.437775842142518,0.0,0.0,-0.05
0.1031975746154785,0.2306649386882782,-0.0326640270650386,-2.0805814266204834,0.0557612212444524,0.195317787466501,0.1511287823684997,0.0006974393671208,0.007249515164982,0.0011813423850318,-0.0312431231373246,0.004480974712092,-0.0006903620038198,0.0015177988241758,0.0071347556063464,0.0011086075932574,-0.031109138860262,0.0044362662273953,-0.0009259180524742,0.630841800982135,1.3132121769592169,0.0,0.0,-0.05
0.1229221820831298,0.2306557297706604,-0.032630581408739,-2.080625057220459,0.0552759904661308,0.1951742972382228,0.151318145694109,0.0001707591793753,0.0040170977061444,-0.0006477616050025,-0.0266780037736137,-0.0056295420909574,0.0063132197475257,0.0008852740420872,0.0039126177234932,-0.0007025241598555,-0.0279023739920233,-0.0052787743396974,0.0064949169950996,-0.6708059802190989,1.289601110604356,0.0,0.0,-0.05
0.1429324150085449,0.2306009531021118,-0.0324808843433856,-2.0806288719177246,0.0548281965393613,0.1951824607664511,0.1512101419564917,-0.0017730133099988,0.0062511258504606,-0.0006558244878595,-0.024689759517174,-0.0047402666097123,9.660353445180291e-06,-0.0006685506294907,0.0063933085124742,-0.0011527804104596,-0.0246916330995859,-0.0047326241204403,0.0002692327578462,-2.096339869145716,1.3652996502081287,0.0,0.0,-0.05
0.1531116962432861,0.2305437326431274,-0.0323241502046585,-2.080756664276123,0.0540145584823941,0.1947729123457531,0.1510651043553998,-0.0030050088058817,0.0082295740192585,-0.0052292997186833,-0.0382411353348395,-0.0187011600257857,-0.0053830017572942,-0.000687454070519,0.0082804687029086,-0.0059213838729457,-0.037199289009178,-0.0189590096319793,-0.0042638719771232,-1.6863757610879468,0.9468354358384018,0.0,0.0,-0.05
0.1731021404266357,0.2305757105350494,-0.032239906489849,-2.0807526111602783,0.0536000481738256,0.1948742013974611,0.1510543505245039,-0.0006696906956758,0.0070678869431668,-0.0029666207053443,-0.0318830949028404,-0.0084718736861166,-0.0042435256506432,0.0009683805138595,0.006926239378375,-0.0032083947906179,-0.0310613653602776,-0.0086827480204257,-0.0037033499799312,-1.2776641325619178,1.1201413754509122,0.0,0.0,-0.05
