time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0032789707183837,0.0791741609573364,0.1125101521611213,-1.996104717254639,0.0137962977672306,-0.0585198994509732,0.092363157727086,0.0111038373275235,0.0177926773374729,-0.0011849836869672,-0.0645757622577654,0.0037985765776003,-0.0127687551719521,0.0126065188356174,0.0166645553456294,-0.0021556981582729,-0.065322562110378,0.0036223606606632,-0.01279808914961,-0.1693606315462569,0.9162095373330792,0.0,0.0,0.03
0.023247480392456,0.0793908163905143,0.1127815172076225,-1.9960839748382568,0.0129174242725583,-0.0584683335666398,0.0921133948583244,0.0126341757449235,0.0159579203887419,-0.000337860801003,-0.054662732557291,0.0030535885005176,-0.0154538736688633,0.01400472556928,0.0147119465998715,-0.0013483541002185,-0.0555657800743286,0.0028540561577163,-0.0154656226106243,-0.0959826667133975,0.807716557307534,0.0,0.0,0.03
0.0433087348937988,0.0796089321374893,0.1130263432860374,-1.996089458465576,0.0120035168167738,-0.0584276102729679,0.0918891694758309,0.0132135207002812,0.0143140148032795,-0.0003937807950105,-0.0528597582468142,0.0003877199878766,-0.0152706776970184,0.0144235393073364,0.0130253535146124,-0.0013945938723793,-0.0537514798920008,0.0002047074013395,-0.0152481753499412,-0.0963891158977636,0.7321906405936325,0.0,0.0,0.03
0.0535464286804199,0.0798000246286392,0.1132513433694839,-1.996124267578125,0.0109772413672525,-0.0584730281536567,0.0916132382165865,0.0122537206519732,0.0127643441612068,-0.0014617226340553,-0.0577930969062046,-0.0027782430987595,-0.0156534290334336,0.0132618088484481,0.0115644897414444,-0.0023676544993913,-0.0587078788070569,-0.0029496100648612,-0.015595238047548,-0.1766704441360427,0.7093741433940823,0.0,0.0,0.03
0.0733482837677002,0.0800090879201889,0.1134687885642051,-1.9961130619049072,0.0102880107487436,-0.0584472033025862,0.0914527806603521,0.0123520032926038,0.0125168006528507,-0.0006064068187366,-0.0485180869581158,-0.0037211878394168,-0.0114412863599811,0.0133851088126,0.0113215364233027,-0.0015072120767155,-0.0491864174850716,-0.0038384959215627,-0.0113828623761425,-0.1121313135179541,0.6989639254505141,0.0,0.0,0.03
0.0933501720428466,0.0802141577005386,0.1136628240346908,-1.9961085319519043,0.0095450608217519,-0.0582987619604278,0.0913396413875843,0.0122567117214201,0.0112428692254152,0.0004275928844104,-0.0441484416609188,0.0062106778129891,-0.00656023320107,0.0132335469270721,0.0100742919094112,-0.0004402324040111,-0.044530678527846,0.0061478843985408,-0.0066080701380145,-0.0332541320429413,0.650407968023004,0.0,0.0,0.03
0.103311538696289,0.0803471952676773,0.1138495132327079,-1.9960954189300537,0.0086991070071231,-0.0583937985441467,0.0911880660680043,0.009131999178366,0.0113696239211342,0.0011005835099652,-0.0446020537263987,0.001688158466575,-0.0073235800249099,0.0101763616175678,0.0104948284294032,0.0004162711015624,-0.045029462387446,0.0016244953746497,-0.0073255061261139,0.0408828981583147,0.8003854808092523,0.0,0.0,0.03
0.1233100891113281,0.0804448202252388,0.1139841973781585,-1.9961059093475344,0.0080947020867966,-0.0584214769979427,0.0911362704695705,0.0057942257686094,0.0092265307903289,1.625581221146918e-05,-0.0406375757384473,-0.0019065663925617,-0.004314882616679,0.0065995599444252,0.0086576305024147,-0.0004398062727262,-0.040889514183018,-0.0019413716499657,-0.0042919471736988,-0.0665433646805956,0.9184121293799304,0.0,0.0,0.03
0.1433041095733642,0.0805263370275497,0.114079900085926,-1.996153354644776,0.0074547988019405,-0.0584839071832019,0.09115589734934,0.0040083175355737,0.0063222023573788,-0.0015709616921163,-0.0373691823072124,-0.0031424959596409,0.0008786243376584,0.0044675518372329,0.0059172317668446,-0.0018793939317798,-0.0373178262108062,-0.0031358699308304,0.0009005242425171,-0.3982028857312326,0.8845209580783736,0.0,0.0,0.03
0.1533825397491455,0.0805322378873825,0.1141867563128471,-1.9961326122283936,0.0072689336586064,-0.0583405631905773,0.0911488424236407,0.0005429197441446,0.0053171745755454,-0.0005841688676313,-0.0210651548269984,0.0030111651255972,0.002994234875351,0.0009888448029609,0.0052408721294524,-0.0006810329358438,-0.0208905685549792,0.0030328132489865,0.0029671739640228,-0.6031123895133548,1.345584526603334,0.0,0.0,0.03
