time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0087819099426269,0.0824844092130661,0.1070241034030914,-1.9969475269317627,0.0265638356513666,-0.0603204183888184,0.0956715137566739,-0.0044196099042891,-0.0031764791770414,-0.0003524260087446,0.0122937001164478,-0.004945708013282,0.0046556913528811,-0.00471552651526,-0.0027406139944219,4.51412973696626e-06,0.0125743630932848,-0.0048205296027121,0.0047769459248292,3.1406353631698507,-0.5264731330435312,0.0,0.0,0.01
0.0288140773773193,0.0824086293578147,0.1069549769163131,-1.996962070465088,0.0268425737905051,-0.0604325717259712,0.095711754171365,-0.0041666288267481,-0.0037813213738528,-0.0005728548223321,0.0154913590041148,-0.0054151307446296,0.0029379680359993,-0.0045352902914761,-0.0033726535704761,-0.0002090445534092,0.0156687999169427,-0.0053344707886342,0.0030768869478174,-3.095532382615547,-0.6389145236230913,0.0,0.0,0.01
0.0489349365234375,0.0823619812726974,0.1068936437368393,-1.9969677925109863,0.0271113739983035,-0.0605178970925419,0.0957425785320591,-0.0029809136282313,-0.0038211684335361,-0.0006692192771217,0.0163837379023112,-0.0046734485600444,0.0016306839942494,-0.0033669257142523,-0.0035300547793523,-0.0003708816344571,0.0164823632415649,-0.0046276073660704,0.001753788710316,-3.0318805892028657,-0.8060337182910607,0.0,0.0,0.01
0.0589935779571533,0.0823421999812126,0.1068209558725357,-1.9969587326049805,0.0274399032593173,-0.0605299312209683,0.0957566346021652,-0.0014275163412092,-0.0043016943064601,6.034157492897797e-05,0.0187670763683163,-0.0021426866728057,0.0005184474997726,-0.0018252574075763,-0.0041392480452387,0.000284743625727,0.018798438800304,-0.0021276817434118,0.0005760909515448,2.9868381068989964,-1.1510260446177307,0.0,0.0,0.01
0.078618049621582,0.0823510885238647,0.1067008599638938,-1.9969396591186523,0.0278022548965917,-0.0605396921827368,0.0958076871533304,0.0004124262116171,-0.0063260834325443,0.0008472529324617,0.0211781461394097,-0.0004437413808075,0.0015430827632985,-0.0001430081639779,-0.0063102393969364,0.0010332917910694,0.0212715068418435,-0.0004007528232665,0.001551996063563,1.708323232749028,-1.4069686517126152,0.0,0.0,0.01
0.0988354682922363,0.0823682248592376,0.1066184788942337,-1.9969394207000728,0.0281143428890287,-0.0605552104041358,0.0957922718858155,0.0015264979817649,-0.0060151788321408,0.000596523284912,0.0211384762367216,0.0002685298360697,-0.0001795343984473,0.0009785427598529,-0.0061160494142044,0.0007104971010195,0.0211276111365574,0.0002633861415171,-0.0001866830553121,0.6280135768863999,-1.375592112094138,0.0,0.0,0.01
0.1087820529937744,0.0823961868882179,0.1065458208322525,-1.996914625167847,0.0285535284017011,-0.0605037695249983,0.0957479429089129,0.0023744702339171,-0.0051327970894899,0.0014311617070977,0.0246441190813468,0.0021545833972184,-0.0018950765888879,0.0019560010300299,-0.005296564170779,0.0014671082580502,0.0245295297470304,0.0020997003648057,-0.0019523505207355,0.6435362769360058,-1.1383110886250043,0.0,0.0,0.01
0.12870454788208,0.0824415832757949,0.1064330786466598,-1.996906995773316,0.0288663404349795,-0.0605172711199859,0.0958020632885165,0.0031659454107283,-0.0060061527924104,0.0009626041759144,0.0216230505548841,0.0014031752542504,0.0006654197189825,0.0026304071962417,-0.0062556011227099,0.000985951867227,0.0216632953648961,0.0014217610927369,0.0006234259755558,0.3586204001203488,-1.1487273587637996,0.0,0.0,0.01
0.1489396095275879,0.0825064703822135,0.1063302606344223,-1.9969072341918943,0.0292670334655,-0.0604598620852092,0.095766861023268,0.0039830438115379,-0.0062443004413083,0.0004099065607243,0.0229219986686249,0.0030433301631563,-0.0007219719788233,0.0033863240531995,-0.0065877055157356,0.0003986161551497,0.0228783749306926,0.003020938500144,-0.0008094007462436,0.1171743069434614,-1.0931790470998817,0.0,0.0,0.01
0.1589770317077636,0.0825845897197723,0.1062361001968383,-1.9969050884246824,0.0297654657943331,-0.0604033094874039,0.0957199643266637,0.0046852745793081,-0.0058638778599825,3.823367032137646e-05,0.0269413887344891,0.0034704210177712,-0.0020880201896081,0.0040982181104769,-0.0062882771452364,-2.240797859161565e-05,0.0268153420855219,0.0034068553772632,-0.002186572439572,-0.0054676824628389,-0.9932036098413513,0.0,0.0,0.01
0.1789681911468505,0.0826941952109336,0.1061541587114334,-1.9968736171722408,0.0301677813813769,-0.0602459264876886,0.0956417882512665,0.0059737915342504,-0.0052240694111043,0.0008610378612171,0.0262500337452337,0.0069588879079001,-0.004107351804776,0.0054895715995395,-0.0057520110717486,0.0007052978017659,0.0260027321935003,0.0068320553936144,-0.0043079369545073,0.1277795532927571,-0.8046500074231306,0.0,0.0,0.01
0.1989185810089111,0.0827974379062652,0.1060874834656715,-1.9968557357788088,0.0306707603971236,-0.0600661365319503,0.095495106529702,0.0065591511401262,-0.004159317775206,0.0010818568142977,0.028837182384546,0.0102922920700526,-0.0076575830050185,0.0061865593500404,-0.0047417141509694,0.000857573623504,0.028377497493967,0.0100530479138908,-0.0079558010895449,0.1377410666461999,-0.6493598772829239,0.0,0.0,0.01
0.2089574337005615,0.0828745067119598,0.1059451550245285,-1.9969077110290527,0.0312472088599684,-0.0598141141749266,0.0954410876114764,0.0057493272152812,-0.0065629631280897,-0.0013087879527697,0.0333751126810612,0.0149435585992868,-0.0061290172834448,0.0050103821846715,-0.0071278643025144,-0.0013891706888723,0.0330087295026216,0.0147451227533956,-0.0065819385309296,-0.2704646388460705,-0.940579661173642,0.0,0.0,0.01
