time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0065717697143554,0.083247035741806,0.1002570763230323,-1.9970710277557373,0.0476917068988736,-0.0607341669439478,0.1113445391000572,0.0006278238513252,0.0008933340961281,-0.0006263039328835,-0.0069865284717744,-0.0003471903111564,0.0002568460839539,0.0006838505206953,0.0007852158603664,-0.0007072833448603,-0.0069709387271155,-0.0003345733352232,0.0002726328414233,-0.8022409769414941,0.673599544653546,0.0,0.0,0.01
0.0165727138519287,0.083255611360073,0.1002735048532486,-1.997068166732788,0.0475596057926829,-0.0607420995341208,0.1113517324848911,0.0004425319758328,0.0007196163589304,-0.0002859722484241,-0.0075089474561488,-0.0008808993668563,0.0007279199091276,0.0005014378973892,0.0006501610910772,-0.0003483001166441,-0.0074647592570929,-0.0008453605826484,0.0007676353151078,-0.6070944219940478,0.8168197657765386,0.0,0.0,0.01
0.0366032123565673,0.0832519009709358,0.1002861261367797,-1.997076272964477,0.0474347918376088,-0.0607609114898428,0.1113489020601485,-9.399517015977344e-05,0.0005097782069985,-0.00051212310791,-0.0075580394297272,-0.0014155675349057,0.0005580866312864,-6.779712419012971e-05,0.0004923515798388,-0.0005328906658792,-0.0075241504387003,-0.0013875613149753,0.0006235521368505,-1.6973416890006612,0.7418774488984504,0.0,0.0,0.01
0.0565853118896484,0.0832419469952583,0.1002918034791946,-1.9970955848693848,0.0473523201172844,-0.0607688050815629,0.1113331727426789,-0.0005199706012552,0.0003769316456534,-0.0008837959983131,-0.0060177258934288,-0.0011790351910908,-8.060951863808671e-05,-0.0005276706649332,0.0003914920052235,-0.0008728344273193,-0.0060226214231817,-0.0011815221751675,-2.4561345682061207e-05,-2.1145535358966923,0.3664969014718156,0.0,0.0,0.01
0.0768749713897705,0.083236426115036,0.1003043428063392,-1.9970898628234863,0.0472208572412884,-0.0608047400927882,0.1113695747138454,-0.0006237030029296,0.0003980723294344,-0.0002940351312809,-0.0065704135388576,-0.0016513641166062,0.0010005540398417,-0.0005924014790974,0.0004522032564836,-0.000280172047394,-0.0065096125923926,-0.0016023811641928,0.0010755415760476,-2.6998240997317944,0.6040211099177476,0.0,0.0,0.01
0.0866255760192871,0.0832187309861183,0.1003105416893959,-1.9971067905426023,0.0471412444877597,-0.0608178904328149,0.1113656834776047,-0.0010390024293552,0.0005025037310339,-0.0005590698935768,-0.0057189499723504,-0.0011242120979339,0.0003556889219569,-0.0010088946978224,0.0005906786995409,-0.0005270914118321,-0.0056973310556184,-0.0011062327431478,0.0004076140218035,-2.660151147972049,0.4786685068925581,0.0,0.0,0.01
0.1065831184387207,0.0831920728087425,0.1003165319561958,-1.9971132278442385,0.0470983376345304,-0.060824081802518,0.1113517863295996,-0.0015454481948505,0.0004796927625481,-0.0005149841308593,-0.003469113674168,-0.0006783278466856,-0.0006146598120659,-0.0015111351155294,0.0006277777143249,-0.000453971065659,-0.0035064767450345,-0.0007064608739411,-0.0005809065214676,-2.8497530989279305,0.3786674384807223,0.0,0.0,0.01
0.1165382862091064,0.0831745564937591,0.1003268882632255,-1.997096300125122,0.0469468042189444,-0.0608477800548967,0.1113843902214814,-0.0014268539168617,0.0005693435668944,0.0004714185541324,-0.0062214566272467,-0.0009654387328118,0.0008347859947096,-0.0013235527983971,0.0007495667519616,0.0005183216420496,-0.0061706930911126,-0.0009252713748316,0.0008776306455979,2.7683365327169187,0.485275465927548,0.0,0.0,0.01
0.1367774009704589,0.0831513553857803,0.1003306657075882,-1.997117519378662,0.0469330246919544,-0.0608495434152411,0.1113885798247207,-0.0013980404897169,0.0003859658132899,-0.0003115914084694,-0.0030529514053177,-0.0003749109807176,0.0007537558161187,-0.0013629295783798,0.0005276343334217,-0.0002541672683891,-0.0030071140070542,-0.00033920054068,0.0007691215768121,-2.9572244575207858,0.3636462884356906,0.0,0.0,0.01
0.1566188335418701,0.0831267088651657,0.1003344431519508,-1.9971344470977783,0.0468307236584748,-0.0609276343100668,0.1114436540141666,-0.0014579472216692,0.0002424879507584,-0.0008995316245337,-0.0045381548781216,-0.0027759665322923,0.0023624770563926,-0.0014740691338446,0.0003647055870662,-0.0008292633323508,-0.0043943037786385,-0.0026625322170958,0.0024854611412156,-2.6291519471887965,0.2123819920973116,0.0,0.0,0.01
0.1666531562805175,0.0831133127212524,0.1003341004252433,-1.997124195098877,0.0467355379564916,-0.0609650887945047,0.1115121768389707,-0.001018467274579,9.38285480846058e-05,3.5112554376782885e-06,-0.0054554545853452,-0.0029237186433033,0.0038851595528161,-0.0009996252908651,0.0002093714900083,5.481397425400895e-05,-0.0052187421849905,-0.0027393544931385,0.0040102991978752,3.086812992665176,0.2061643438639294,0.0,0.0,0.01
0.1866531372070312,0.0831015184521675,0.1003580093383789,-1.997081995010376,0.0466541916659586,-0.0610077584948756,0.1114982314173471,-0.0007338848980988,0.0008502887053921,0.0015651095997203,-0.0053736804744516,-0.0030959266214691,0.0015063604226902,-0.0005381130363707,0.0010003194070094,0.0015559374760446,-0.0052818377985822,-0.0030224360761534,0.0016463075220092,1.9037647105088176,0.5459845660364951,0.0,0.0,0.01
0.2069461345672607,0.0830816179513931,0.1003546640276908,-1.9971230030059808,0.0467268842597738,-0.0609797759169383,0.1115263919335602,-0.0008385194973512,0.00032032484358,-0.0005430741743606,0.0005655955670036,-0.0003725569037758,0.0014305346978494,-0.0008292728476148,0.0003881596019737,-0.0005121437096308,0.0006527751988136,-0.0003054543477737,0.0014437193361336,-2.588345662247125,0.3789938855989777,0.0,0.0,0.01
0.2167553901672363,0.0830777063965797,0.100374050438404,-1.9970793724060056,0.0465643522904332,-0.0610875511640398,0.1115514806709186,-0.0003271807323801,0.000871177424084,0.0013397390192204,-0.0048482777692033,-0.0037562015538163,0.00151018202706,-0.0001459513831301,0.0009641002442552,0.0013077105521811,-0.0047560818134366,-0.0036819659988867,0.0016805731630992,1.681944670538524,0.6323326941185858,0.0,0.0,0.01
0.2367327213287353,0.0830715298652648,0.1003819033503532,-1.9970805644989007,0.0465740052733173,-0.0611006616447189,0.1115514414410114,-0.0002582764083688,0.0007083917205982,0.0006160302595657,-0.0015398422927297,-0.0020890181397625,5.361745588712127e-05,-0.0001398645317331,0.0007610782099548,0.0005909455852512,-0.0015365682687344,-0.0020842612462321,0.000150718141093,1.8031990157792568,0.8973313431904113,0.0,0.0,0.01
0.2566163539886474,0.0830773562192916,0.1004143878817558,-1.9970567226409912,0.0466688753174904,-0.0610385374723745,0.1114955979327863,0.0001869012009012,0.0015221332961862,0.0012147643349387,0.0034311377987774,0.0017456077892305,-0.0026280940809534,0.000428540565014,0.0015458172263099,0.0011199447784051,0.0032708223709697,0.0016213298285049,-0.0027017797102969,1.2053406431665623,0.911031313626424,0.0,0.0,0.01
0.2668287754058838,0.0830878689885139,0.100431352853775,-1.997018337249756,0.0468005630954628,-0.0609420723797957,0.1114647458963436,0.0006665370681068,0.0014336854219435,0.0020729411732065,0.0070396467729044,0.0052127656138374,-0.0028638403329472,0.0009466007930161,0.0014436253727188,0.0019536384982212,0.0068652264191923,0.0050733262165569,-0.0030992653061697,1.119599338069835,0.5868429467999696,0.0,0.0,0.01
0.2866613864898681,0.0830963253974914,0.100446693599224,-1.9970178604125977,0.046830925789115,-0.0609213474148064,0.1114650115158729,0.00071966919032,0.0011706094850192,0.0007809292186388,0.0062510324140508,0.004297012740392,-0.0018086467310987,0.0008913925249587,0.0011161861606606,0.0006764972842771,0.0061409153626316,0.0042077890647281,-0.0020044717285976,0.649186697214215,0.7841256625208792,0.0,0.0,0.01
0.3067429065704345,0.0831006541848182,0.1004528999328613,-1.997021436691284,0.0467618408746471,-0.0609792601744512,0.1114608727182833,0.0005472153425216,0.0006471642039038,5.565990101207374e-05,3.524545588701744e-05,-0.0002357913864705,-0.0005278697754844,0.0006180513361507,0.0005824876705347,-9.20988835410127e-06,3.0762928407389523e-06,-0.0002601629391824,-0.0005152906634401,-0.0149003912897139,0.7557283317551402,0.0,0.0,0.01
0.3166835308074951,0.083106629550457,0.1004448309540748,-1.9970588684082031,0.0469378995466537,-0.0608563207936452,0.1114138255496554,0.0004908279939131,-0.0002164908430792,-0.001460162076083,0.005349548244563,0.0039570243710361,-0.0015307996438043,0.0003740509367592,-0.0003391317050379,-0.0014713698639446,0.0052564469018846,0.0038809730034238,-0.0017119492133622,-1.3218503128860026,-0.2197736333911292,0.0,0.0,0.01
