time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0077731609344482,0.1080207154154777,0.0836384147405624,-2.088689088821411,0.0609432754653691,-0.0257296835376774,0.1394758292613875,0.0008480250835417,0.0010580745610323,0.0006216222589665,-0.0047541061951905,0.0058959516182691,0.0010240766706006,0.001002553459278,0.0009644787410689,0.0005382841918337,-0.004727759933706,0.0059473572966241,0.0006627409546998,0.49274028029229,0.7030874467335869,0.0,0.0,0.02
0.0277726650238037,0.1080087572336196,0.0836562737822532,-2.08870267868042,0.0608572958669841,-0.0257329685029874,0.1394549572076595,-0.0005315609953619,0.00123961947181,-0.0009122761813076,-0.0061499903521995,0.0020243031371828,-0.0002559674408764,-0.0003774450035486,0.0012441526599182,-0.00098034727815,-0.0061565764273697,0.0020049929604088,-0.0003785265833761,-1.9383152087966464,0.869592734851071,0.0,0.0,0.02
0.0370466709136962,0.1080030351877212,0.0836811512708664,-2.0887022018432617,0.0607702750755176,-0.0257459709507643,0.1394274938140967,-0.0008416487412019,0.0016740113496779,0.0001745223999022,-0.0034680397326712,0.002551170296547,-0.0014119083254888,-0.0005961415604699,0.00178299445958,8.179650036825552e-05,-0.0035043866676356,0.002460740139139,-0.0015637748781448,3.0052342580462503,1.2453173856346724,0.0,0.0,0.02
0.0570347309112548,0.1079937443137168,0.0836952999234199,-2.088703155517578,0.060701033141338,-0.0257562984341288,0.1394448432697501,-0.0009707686575976,0.001327486200766,0.0003105510364878,-0.0027237034344473,0.0008435840626707,-0.0001184159420599,-0.0007685785135696,0.0014669080438774,0.0002419115651396,-0.0027267530535848,0.0008348492243099,-0.00016933363109,2.8366575285446416,1.0685021830941863,0.0,0.0,0.02
0.0771682262420654,0.1079793721437454,0.083710677921772,-2.088708877563477,0.0606138661765935,-0.0257824794156764,0.1394510181711137,-0.001079426570372,0.0009836798364465,-0.0003487847068092,-0.0045294739537004,-0.002536371149094,0.000211547338219,-0.0009408987143553,0.0011024405308043,-0.0003921390040852,-0.0045240203430564,-0.0025189026173454,0.0003647337998131,-2.7467129039951765,0.8245413820200215,0.0,0.0,0.02
0.0877017974853515,0.1078642830252647,0.0837655887007713,-2.0887248516082764,0.0603875025032385,-0.0259190270143248,0.1395259934431765,-0.0041478045962073,0.0017575540325857,-0.000752579082142,-0.0112437607916697,-0.0084519214570124,0.0043060025350675,-0.0038812731675009,0.0022737394427331,-0.0007908741786473,-0.0111321658914528,-0.008176732094379,0.0048067902994112,-2.940577915747198,0.5211029143775868,0.0,0.0,0.02
0.1071579456329345,0.1079604104161262,0.083785280585289,-2.0886027812957764,0.0607942889967096,-0.0254607646698603,0.1394440641226211,0.0007492994720284,0.0019593008539892,0.004013495011763,0.0098217777668297,0.0134655036346912,-0.0014591574928028,0.001116201501676,0.0020749428995483,0.0038674485020414,0.0097846305150472,0.0133520023381632,-0.0022741113358972,1.2898174476743256,0.4759508018642235,0.0,0.0,0.02
0.1271438598632812,0.1079609617590904,0.083803467452526,-2.0885889530181885,0.0607787468921809,-0.0254202240811827,0.1394628231953554,0.000994863835248,0.0016140964898195,0.0032506422563032,0.0075070171938952,0.0104271252391793,-0.00065290369523,0.0012918143310873,0.0016529487601211,0.0031242139392184,0.0074904220230598,0.0103682265458632,-0.001284845081222,1.1787196191576983,0.4547516791247761,0.0,0.0,0.02
0.1371757984161377,0.1078202575445175,0.0838627070188522,-2.0886356830596924,0.0605379664356906,-0.0256391302939413,0.139457779748545,-0.004294143481688,0.0028350989926944,-1.7166137695313716e-05,-0.0044235772644393,-0.0020821965363089,-0.0006434726257654,-0.0038575295421734,0.0034031965705747,-0.000124371014596,-0.0044400735354481,-0.0021173001769576,-0.0005161078081414,-3.1093627131576493,0.7226478982881525,0.0,0.0,0.02
0.1571536064147949,0.1077839881181716,0.0838784649968147,-2.088656425476074,0.0604575230806609,-0.0256675932760575,0.1394830839866525,-0.0034962472590532,0.0017074698751622,-0.0013418197631835,-0.0064800119922905,-0.0032986636024188,0.0010145441431772,-0.0032582752795086,0.0020969509884732,-0.001387846282114,-0.0064539739451702,-0.003231357670239,0.0012116645606222,-2.738921798331436,0.5345920366760666,0.0,0.0,0.02
