time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.000861644744873,0.1072283387184143,0.0803882330656051,-2.088616847991944,0.0539930055948092,-0.0256620616082261,0.1256992379023431,0.0019294673746281,0.0056394297968257,0.0005845590071243,-0.0253287959761206,0.0004861509598968,-0.0038899752063552,0.0026353874136214,0.0053731474803718,0.000227467250807,-0.0254286098034225,0.0002755822082428,-0.0039092635506251,0.0860992557957289,1.1133298662053357,0.0,0.0,0.02
0.010960578918457,0.1072391793131828,0.0804694890975952,-2.088639736175537,0.0536064165703491,-0.0256799692433589,0.1257320579820842,0.0022282898426054,0.005397084084424,-0.0003297979181462,-0.0255157813039342,-0.0012121134350299,-0.0018542924899952,0.0028780796937092,0.0050461225145369,-0.0006751768277696,-0.025563394244498,-0.0013096938748688,-0.0017860723893097,-0.2304260538770335,1.0408544747467745,0.0,0.0,0.02
0.0314276218414306,0.1071907356381416,0.0804707035422325,-2.088787317276001,0.0528138209730588,-0.0260761164981409,0.1258660144506667,0.0002608001232147,0.0003658411177721,-0.0076056393710049,-0.047006201567434,-0.0224785472127417,0.0081093831784606,0.0001062558594032,-7.203162284141573e-05,-0.007617816472399,-0.0467947643104608,-0.0220192618953339,0.0092819491596115,-1.556848895836786,-0.0094544770135543,0.0,0.0,0.02
0.0513911247253418,0.1071700230240821,0.0805407166481018,-2.088784456253052,0.0523859965868527,-0.0261492751951026,0.1258371462672745,-0.001292207024314,0.0007703101093118,-0.0054092840714888,-0.043952966610442,-0.0208549581818091,0.0071395712061364,-0.0013263389848339,0.0006436056650961,-0.005417575792679,-0.0437662932739536,-0.0204526339687299,0.0082193475762435,-1.8108951921738736,0.1148836360341151,0.0,0.0,0.02
0.061610460281372,0.1072078049182891,0.0806348100304603,-2.0887539386749268,0.0521850865768587,-0.0260239373614912,0.1257547223659649,0.0005069009282371,0.0043339295820755,4.4475902210583406e-05,-0.022329214626714,-0.0018423675679993,-0.00252765090414,0.0010472777996844,0.0042312604799128,-0.0002037553452825,-0.0223949866309649,-0.0019716606694163,-0.0024272547449638,-0.1921565789121416,1.3237946279754234,0.0,0.0,0.02
0.0808527469635009,0.1071696057915687,0.0807591751217842,-2.088697671890259,0.0521759474635041,-0.0257498897608532,0.1256514139628723,-0.001527891917662,0.0054087963971224,0.0015195933255281,-0.0090174472050144,0.0071270279055027,-0.002354272393271,-0.0007986075613668,0.005630417852614,0.0012487260790358,-0.0090780627604969,0.006994589083219,-0.0027219799005281,2.139781572819936,1.313377969512931,0.0,0.0,0.02
0.1011528968811035,0.1072244942188263,0.0808319747447967,-2.088625907897949,0.05198200593219,-0.0255047365403324,0.1256093373402365,0.0008822720159182,0.0072762762958352,0.0064874995838512,0.0032247580866044,0.0251387736251801,-0.0084503655644728,0.001951750683812,0.0074334221192497,0.0060617783165636,0.0030092571045822,0.0246658908125844,-0.0097423820136398,1.259301428461356,0.8624232499343638,0.0,0.0,0.02
0.1110689640045166,0.1072030514478683,0.0808914750814437,-2.088679075241089,0.0515636736965476,-0.025638645555289,0.1256160957037604,7.16881318525793e-06,0.005408073013479,0.0015807151794433,-0.0097856501390894,0.0088149100973849,-0.0037090740140886,0.0007249660933644,0.0054379726973435,0.0012840726988544,-0.0098807353550545,0.0086120881830302,-0.0041572546225102,1.0568256550705104,1.3059984370639213,0.0,0.0,0.02
0.1308786869049072,0.1072185486555099,0.0809583589434623,-2.0886669158935547,0.051298943948038,-0.0256575268521261,0.1255702465792314,0.0008129816163668,0.0046041499484668,0.0011886249889025,-0.0134286554550478,0.0034204944260126,-0.0033036872294478,0.0014132451905507,0.004519314212538,0.0009222268161892,-0.0135134105989596,0.0032466491695827,-0.0034736460907278,0.5781725335033476,1.2134252344536576,0.0,0.0,0.02
0.1515240669250488,0.1072332188487052,0.0810222625732421,-2.0886597633361816,0.0510438262916221,-0.0257026300275247,0.1255445585365606,0.0015438429333945,0.0036344297907568,0.0003798658197576,-0.0178588419678361,-0.0040706543403271,-0.0014366707060624,0.001995883784046,0.0034248383337662,0.0001541403779057,-0.0178957641178684,-0.0041386296217595,-0.0012266340468187,0.0770761417271192,1.0418498968058203,0.0,0.0,0.02
