time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0050170421600341,0.2191713005304336,-0.0387029200792312,-2.079174280166626,0.0312079997253946,0.1649646230899395,-0.0443015215015161,-0.0046130581335587,0.0088810622692107,0.0032202113758433,-0.0443257544093187,0.0113419923619456,0.0040202156736843,-0.0054627585000579,0.0087373153570164,0.0020834883249947,-0.0449859439132041,0.0114602091425833,0.0036098034612118,2.7772241054487776,0.9810749763121878,0.0,0.0,-0.05
0.0252883434295654,0.2190813422203064,-0.0384452268481254,-2.0791616439819336,0.0302955471809957,0.1651357847281234,-0.0444252309886766,-0.0049923468719828,0.0128078934821214,0.0019765767184169,-0.0513579906329406,0.0115215362146928,-0.0021320091743196,-0.0058055631080924,0.0125991648982542,0.000654980250012,-0.0510075175971171,0.0114525473156651,-0.002451038249288,3.029248276646781,1.1365975644519464,0.0,0.0,-0.05
0.0352721214294433,0.2190507501363754,-0.0384023077785968,-2.0791945457458496,0.0296373650657782,0.1649906808065482,-0.0440433239981506,-0.0028190260583704,0.0073287744413721,-0.0015615983442825,-0.0460000947131712,-0.004692717729275,0.012856769928339,-0.002839862142947,0.0071334634740953,-0.0022683284576865,-0.0481117309553723,-0.004314845716978,0.0128156635214956,-2.4676168283321243,1.0995693141807406,0.0,0.0,-0.05
0.0550496578216552,0.2189971059560775,-0.0382521487772464,-2.0790841579437256,0.0289221477723811,0.1653147954691298,-0.0439499468491078,-0.0027988769791342,0.0078817199576984,0.0003660808910022,-0.04192209996877,-0.0036501562992934,0.0111306571003996,-0.0031598647741691,0.0077433840132214,-0.0003801258836465,-0.0437537925442886,-0.0033311404007576,0.0110798724918286,-3.021869821275234,1.1808304854941576,0.0,0.0,-0.05
0.0643572807312011,0.2189342528581619,-0.0381415300071239,-2.079078197479248,0.0285127451619101,0.1651891200210233,-0.0438715641283725,-0.0033545981753955,0.0076692747798832,0.0020092183893376,-0.033267520519998,-0.0031443081374513,0.0087383333540112,-0.0039679191546086,0.0075509295437321,0.0011606652023105,-0.034704442265535,-0.0028973011892353,0.0087055180882659,2.8570193757095685,1.0698688243266563,0.0,0.0,-0.05
0.0845122337341308,0.218885064125061,-0.0380249172449111,-2.0790789127349854,0.0280699407429366,0.1650912721302446,-0.0437714732874873,-0.0031930235299196,0.0068739164959299,0.0022250955755059,-0.0248354900466454,-0.0013114339773486,0.0058836458705603,-0.003808965561399,0.0067704635635747,0.0014317059971091,-0.0258024223109553,-0.0011480306930473,0.0058381688337324,2.7820525350320846,1.0296306012420533,0.0,0.0,-0.05
0.1045725345611572,0.2188417464494705,-0.0379538796842098,-2.0791497230529785,0.0276881589030187,0.1648577629140133,-0.0435794042112698,-0.0023411295630713,0.0049506446177308,-1.1704184792246663e-05,-0.0203717705441846,-0.0007813379750203,0.0073986485608542,-0.0025180280775366,0.0048301688462424,-0.0005647214070867,-0.0215859777347928,-0.00057898683917,0.007317169172336,-2.9209719153470406,1.0801161164419886,0.0,0.0,-0.05
0.1144728660583496,0.2188189029693603,-0.037859134376049,-2.079139947891236,0.0273067844758057,0.1648442819043676,-0.0434855685699066,-0.001597450538115,0.0043054392391984,-0.0023091056130148,-0.0172911091643457,-0.0109012383723721,0.0075584295520137,-0.001380012649182,0.0041601663832209,-0.0026849962287172,-0.0185314378229702,-0.010693601134576,0.0077508280162331,-2.0455588873676995,0.94305342573489,0.0,0.0,-0.05
0.1344261169433593,0.2187892347574234,-0.0377157144248485,-2.079036235809326,0.0268329482011061,0.1650826115924135,-0.0435760699017169,-0.0010715993967923,0.0059225064786996,0.0006787126714532,-0.0223581685062612,-0.0023000462129457,0.000625862139262,-0.00142205314102,0.0058801942021476,0.0002934964343556,-0.0224610188224128,-0.0022826548136048,0.0006788407865195,2.9380612320272124,1.3287046366634965,0.0,0.0,-0.05
0.1545555591583252,0.2187844961881637,-0.037658616900444,-2.0791220664978027,0.0265860910383828,0.1648224379531859,-0.0435145572789554,-0.0009173236109993,0.0061118541793388,-0.0003868883306329,-0.0194015627865612,-0.002128372353295,-0.0018600123513852,-0.0011028229568492,0.0060487184365457,-0.0007366909110454,-0.0190963772090126,-0.0021763947436099,-0.0017775777071115,-2.5526642958818178,1.354951129186937,0.0,0.0,-0.05
0.1745014190673828,0.2188175618648529,-0.0375908575952053,-2.07910680770874,0.0263158412154266,0.1648543054581899,-0.0434787188208411,0.0012015483596107,0.0051730505444785,-0.0004369562322441,-0.0185526680061004,-7.33867216898415e-05,-0.0012848790177608,0.0010340479081292,0.0052114505442118,-0.000408202515963,-0.0183418082920096,-0.0001067117118275,-0.0012650891244235,-0.3759824653693987,1.3606270924700747,0.0,0.0,-0.05
0.1845314502716064,0.2188012450933456,-0.0373548083007335,-2.079105854034424,0.0259085420539624,0.1648299302603029,-0.0439568170456115,0.0007991357283158,0.009535527364774,-0.0001593069596724,-0.0215475585623296,-0.0007289633814659,-0.0161967141481081,0.0004003455872651,0.0095557653141001,-0.0003425659303307,-0.018889927706932,-0.0011426180832515,-0.0159529420157947,-0.7077797988565118,1.5157121839362802,0.0,0.0,-0.05
0.2047805786132812,0.2188541144132614,-0.0372837893664836,-2.0791170597076416,0.0256890849274646,0.1648351215100587,-0.043994774856178,0.0023386017842724,0.0079546638510443,0.0004920959472656,-0.0177732595211747,0.0032090433669379,-0.0132406587285608,0.0018788142823473,0.0080680053930876,0.0006043505434636,-0.0156006039404414,0.0028724915103025,-0.0131393060375291,0.3112133976746133,1.3308844989882866,0.0,0.0,-0.05
0.2143788337707519,0.218926340341568,-0.0372137725353241,-2.079032182693481,0.025364459153022,0.1652071205454102,-0.0440665631618337,0.0038977536288174,0.005811154165051,0.0028698661110617,-0.0171091841680168,0.0132981221671835,-0.009529576334298,0.003116473020064,0.0060622626702852,0.0032763844109092,-0.0155419821113534,0.0130554487811993,-0.0097340645734259,0.8104070194060927,0.9299238435479592,0.0,0.0,-0.05
0.2345874309539795,0.2189799696207046,-0.0371892787516117,-2.079185962677002,0.0252110538315897,0.1647901379024412,-0.0441302701358497,0.0040745762261476,0.0027826983820307,-0.0041621381586248,-0.0124004593128872,-0.0077234556380024,-0.0053207466133867,0.004577144912264,0.0028716286471803,-0.0035316383059923,-0.0115276157557332,-0.0078533116337694,-0.0050523016560468,-0.6571705243123401,0.4610162273390801,0.0,0.0,-0.05
0.2545473575592041,0.2190187573432922,-0.0371406488120555,-2.079174041748047,0.0249795248258307,0.1649453855593552,-0.044270131829753,0.0033241998065601,0.0015780512582171,-0.0026833794333716,-0.0121559487896953,-0.0007562684322566,-0.0047679756856411,0.0036475857306238,0.0016703025683686,-0.0021555238293248,-0.0113730545340512,-0.0008735055173376,-0.0046829049505784,-0.5337350668778832,0.3755217069756965,0.0,0.0,-0.05
0.2745583057403564,0.2190937101840973,-0.0371263846755027,-2.0791592597961426,0.0248336540833155,0.1650676061123428,-0.0443218365398029,0.0040280683474107,0.0002999197353016,-0.0002903938293456,-0.0097570998963761,0.0054189080711017,-0.0026333391439404,0.0040040230303454,0.0004872029917521,0.0003606214808473,-0.0093243921927998,0.0053527373091448,-0.0027313013514835,0.0898224401302104,0.1205997429052503,0.0,0.0,-0.05
0.2845087051391601,0.2191759198904037,-0.0371586494147777,-2.07912278175354,0.0247913848620768,0.1652986007681545,-0.0443133868066018,0.0045012831687926,-0.0018513460050929,0.0019146745855156,-0.004884733163724,0.0125937730101716,0.000359612349767,0.0042014097612276,-0.0015841271579278,0.0026821088960787,-0.004943906249911,0.0125986959270446,4.241647762165415e-05,0.568165270406882,-0.3077138825766234,0.0,0.0,-0.05
0.3044571876525879,0.2192177325487136,-0.0370621047914028,-2.0791661739349365,0.0246833424814093,0.1651422169079925,-0.0446400050961291,0.0034193125638094,0.0013729760592633,-0.001204880801114,-0.0029806602314203,-0.0016593218351148,-0.0091303900816662,0.003507070563826,0.0015080094839683,-0.0006744352228606,-0.0014796915326876,-0.0018810962056585,-0.0089624741018516,-0.1899878963544736,0.3995426021817599,0.0,0.0,-0.05
0.3143320083618164,0.219261422753334,-0.037060622125864,-2.079195022583008,0.0247040442800375,0.1650535962860104,-0.0447512770220913,0.0027273351495915,0.0012889050624587,-0.0010687221180308,0.000488031565464,-0.0040890500442404,-0.0098101514971454,0.0028062953596633,0.0013939792594451,-0.0006506369359065,0.0020998904605492,-0.0043268348059168,-0.0095728686466435,-0.2278238345177353,0.4506827707873391,0.0,0.0,-0.05
0.3343400955200195,0.2193162143230438,-0.0370750129222869,-2.079205274581909,0.0247458356814014,0.1650426386308261,-0.0448071957025984,0.0023776970126411,0.0014382472092454,-0.0008840560913084,0.0022354582621204,-0.0040696578496382,-0.0101035351230008,0.0024247319226257,0.0015306504283265,-0.0005304127270985,0.0038954124057281,-0.0043150096835324,-0.0098624936333044,-0.21535873050131,0.5525965231880146,0.0,0.0,-0.05
0.3545210361480713,0.2193515002727508,-0.0370894186198711,-2.0791983604431152,0.0248526833388138,0.1650526574086728,-0.0449231556346034,0.0022842667319556,-0.0004942315545948,-5.852092396129123e-05,0.0066750517437745,-0.0018912053530377,-0.0064220445218905,0.002282458227754,-0.0003830568429134,0.000330478326782,0.0077302211000995,-0.0020480410789913,-0.0062858140997598,0.14379125485586,-0.1645918702142792,0.0,0.0,-0.05
0.3745501041412353,0.2193872034549713,-0.0371255464851856,-2.079167366027832,0.025003407816314,0.1651333765432279,-0.0449184817152358,0.0020341060378334,-0.0017408105460079,0.0014999563043766,0.0088957087114464,0.0030680365285158,-0.0019085178612673,0.0018349473793932,-0.0016015389730516,0.0018670615088785,0.0092094383103944,0.0030200121640379,-0.001958670170011,0.7940727303531755,-0.5490397917961344,0.0,0.0,-0.05
0.384490966796875,0.2194279432296753,-0.0372629202902317,-2.079175472259521,0.0252365473492129,0.1651428331996047,-0.0447245710321238,0.0019245906309646,-0.0064182091842996,-0.0006664883006702,0.0139219821488425,-0.0018237164216566,0.008028070005342,0.0022891260458534,-0.0063311521949971,-0.0001344571126243,0.012602221849371,-0.0016233125554673,0.0079623450500774,-0.0586699029818208,-1.2233045543261345,0.0,0.0,-0.05
0.4146251678466797,0.2194112837314605,-0.0372619368135929,-2.079172372817993,0.0255296827038597,0.1650245441175868,-0.0448131615932299,-4.856423898176865e-05,-0.0036811977624892,0.0007451664317737,0.0171648625526049,-0.0014425000489168,0.0030115335420924,-7.599257164879686e-06,-0.0036592270933052,0.0008478489215756,0.0166701382370691,-0.0013661992455808,0.0030064743702988,1.5797590717906322,-1.3431035615827054,0.0,0.0,-0.05
0.4151730537414551,0.21944260597229,-0.0373888686299324,-2.0790648460388184,0.0258657164047938,0.1654014296934631,-0.0446083346508471,0.0009273290634155,-0.0065917643633755,0.0046258839693936,0.0209072803771891,0.013965956146751,0.0105446945009632,0.0004420577648769,-0.0064184628772017,0.0049313302808582,0.0191711144024758,0.0142302782835976,0.010036105862895,1.4813925922339604,-0.9137488759379232,0.0,0.0,-0.05
0.4345624446868896,0.2194039076566696,-0.0374515354633331,-2.079033851623535,0.0261705875300364,0.1654373412386922,-0.0445636507926991,-0.0011205375194548,-0.0055347443981603,0.00397253036499,0.0210863453515238,0.0105838974419996,0.0076148441887625,-0.0015151516986646,-0.005478486970896,0.0039192465125326,0.0198323045084721,0.0107768147527705,0.0072313472071476,1.9396914380608503,-0.9165122044887608,0.0,0.0,-0.05
0.4545092582702636,0.2194129526615142,-0.0376840755343437,-2.079031467437744,0.0266132947192555,0.1654659109857361,-0.0441198612705116,-0.0008046220649371,-0.0099159214984286,0.0015322078358043,0.0245158877479427,0.0041060784934817,0.0175261977772572,-0.0006138591166707,-0.0098996308092313,0.0017149529172196,0.0216291144772136,0.0045646294104955,0.0171714352210411,1.914531641442148,-1.388834123142689,0.0,0.0,-0.05
0.4645299911499023,0.2193416357040405,-0.0378013290464878,-2.0791380405426025,0.0271208543755907,0.1650115089652539,-0.0439708573615365,-0.003100739283995,-0.0095061429522252,-0.0036810961636628,0.0294559157709155,-0.0157335215616835,0.0154710589730683,-0.0020388109417697,-0.0097401139357361,-0.0038085741904531,0.0269145826342777,-0.0153138974855657,0.0156819493740518,-2.062300111430878,-1.1533427696237908,0.0,0.0,-0.05
0.4844608306884765,0.2192895859479904,-0.0378322713077068,-2.079020023345948,0.0274947426182671,0.1653540843512291,-0.0440796734172709,-0.0036055228926918,-0.0052178556268864,0.0015025572343305,0.0263056536002329,0.0017155109523312,0.0026672896586201,-0.0035734221790091,-0.0053441511023878,0.0010743341382484,0.0258666134654566,0.0017871895934896,0.0025827522272817,2.8495435468199304,-0.9612618657340564,0.0,0.0,-0.05
0.5044143199920654,0.2192213684320449,-0.0379085317254066,-2.07901382446289,0.0279154873880269,0.1653044015969442,-0.0440807408491819,-0.0044056746092708,-0.0039213956757024,0.0009847120805219,0.0255880690362662,-0.0008372944955539,-0.0023115351112132,-0.0043329869524054,-0.0041024382903163,0.0003901215632963,0.0259684381273072,-0.0009006080180878,-0.0022557662101808,3.051799512788835,-0.756058783387159,0.0,0.0,-0.05
0.5145933628082275,0.2191240042448043,-0.0378990620374679,-2.078970670700073,0.0283371917047439,0.1653452027575732,-0.0443723409048535,-0.0056088160384784,-0.0002794577316803,0.0020521337335758,0.0248320445385604,0.0012560052853105,-0.0144069258066833,-0.0058524147766198,-0.0004964874144312,0.0011184401492625,0.027203321308404,0.0008528710099851,-0.0142403201507948,2.952762046493347,-0.083134584783278,0.0,0.0,-0.05
0.5345442295074463,0.2190569788217544,-0.0380677841603755,-2.079164505004883,0.0288510344087591,0.1646932149359528,-0.0441463190670911,-0.0050339698791502,-0.005074763839895,-0.0062843669544566,0.0279689715648374,-0.0236153650675104,-0.0018399788253107,-0.0037097665068246,-0.0054913341637747,-0.006831561341287,0.0282706355501726,-0.0236578969593904,-0.0011330929565604,-2.0682752304393444,-0.6149991951640402,0.0,0.0,-0.05
0.5545721054077148,0.2189975976943969,-0.0381567403674125,-2.0790839195251465,0.0292982343936236,0.1649426651624854,-0.0441914144281519,-0.0044035369699651,-0.0044314380396496,-0.0007744268937544,0.0273934489555744,-0.004781317275819,-0.0044996414374465,-0.00401926201375,-0.004662260174387,-0.0013180974508824,0.0281322710667481,-0.0049092890113412,-0.004296602291206,-2.8246992849045376,-0.8339853905788719,0.0,0.0,-0.05
0.5745706558227539,0.2189603596925735,-0.0384085141122341,-2.079130887985229,0.0300092621440919,0.1648199288498186,-0.0438957662939237,-0.0025104094635355,-0.0118274241685867,-0.0012262084267355,0.0366230229878873,-0.0023144780174755,0.0107711695717587,-0.0017608394769729,-0.0119669077855467,-0.0011773986719153,0.0348557465411548,-0.0019946294473297,0.0106898592023294,-2.552212988328047,-1.395605111376644,0.0,0.0,-0.05
0.584547758102417,0.2188982814550399,-0.0385041199624538,-2.0791263580322266,0.0305757923836652,0.1648072606457964,-0.0440264657801674,-0.0028297792781481,-0.0100084820931608,-0.0007723461497913,0.0368771364911172,-0.0019350335285014,0.0033678110478297,-0.0022274909786256,-0.0101538583521649,-0.0008434024256334,0.0363246059801952,-0.0018325667142131,0.0033797803601369,-2.7796403705002115,-1.3403895994693258,0.0,0.0,-0.05
0.604586124420166,0.2188228517770767,-0.0386648848652839,-2.0790796279907227,0.0313408230760242,0.1648302979070424,-0.0440750005022088,-0.0031434433026747,-0.0118726295503702,0.0012656125155361,0.0448383579600323,0.0005941333937284,0.0035687664878184,-0.0027894677912355,-0.01196804506414,0.001194617119127,0.0442527771558147,0.0007041556776252,0.0035000498050054,2.7369641086087,-1.3224784658764657,0.0,0.0,-0.05
0.6146574020385742,0.2187861502170562,-0.0387965478003025,-2.079108476638794,0.0319247156307484,0.1648979741061824,-0.0441416877647,-0.0027882212942296,-0.0095409303903579,-0.0002209489995782,0.0416050474744761,0.0024938654072395,-0.0023972008719921,-0.0022961461182032,-0.0096690998490603,-0.0002976075812681,0.0419985520486947,0.0024171156441492,-0.0024430805969072,-3.01269943841124,-1.3357629899501784,0.0,0.0,-0.05
0.6345489025115967,0.2187544554471969,-0.0389344953000545,-2.0790960788726807,0.032660628516668,0.1649486834165279,-0.0441691161751607,-0.0019833879037336,-0.0079152435064315,0.0020366582003505,0.0428675096465403,0.0094684236709598,-0.0051320597306372,-0.0019442297099408,-0.007933982449471,0.002001193967187,0.0437102026360572,0.0092980622470372,-0.0053688910276948,2.341757434962514,-1.2326364396839031,0.0,0.0,-0.05
0.6545591354370117,0.2187367528676986,-0.039131723344326,-2.079106092453003,0.0334584949584157,0.1649438460444798,-0.0441611670724867,-0.0013327490199694,-0.0095846422693945,0.0004296736283734,0.0462386643014572,0.0037175782304835,-0.0035351137997161,-0.000966541252542,-0.009619553027278,0.0005968285951046,0.0468191191679395,0.0035988450853081,-0.0036095434166441,2.588412745668363,-1.4532519889805056,0.0,0.0,-0.05
