time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0200035572052001,0.2199574410915374,-0.0482255555689334,-2.079298496246338,0.0771002368483522,0.1666454793436009,-0.0395678415431248,0.0078195333480833,0.0277240276336668,0.0051634961908513,-0.1767893906563185,0.03406688505435,0.0044679051547052,0.0057671746668248,0.0284064516315518,0.00403009987391,-0.1775305054913315,0.0343050487801932,0.0017689575369771,0.6099199333889441,1.3280005099948264,0.0,0.0,-0.05
0.0298945903778076,0.2199753820896148,-0.0475596487522125,-2.079338312149048,0.0744146227767661,0.1666222586839656,-0.0398391486628275,0.0041728507388721,0.0320312164046547,0.0015997019681062,-0.1727418843651829,0.0145097488405304,-0.0007736624145884,0.0025883893832134,0.0322359294926544,-0.000340064968748,-0.172613570643432,0.0144128711692044,-0.0018395774503254,-0.1306327301293296,1.4899874944991085,0.0,0.0,-0.05
0.0497362613677978,0.2199525535106659,-0.0469680465757846,-2.0794239044189453,0.0723069159302349,0.1663251896874551,-0.0399970504630147,-0.000338852405548,0.0326803292740475,-0.0050922307101161,-0.1464222221863318,-0.0161786711483465,-0.0018688140369163,-0.0007795770298756,0.0321728673059076,-0.0076386140751388,-0.1461128224971264,-0.0162695434727972,-0.00066939752763,-1.672501583245105,1.3365212408688634,0.0,0.0,-0.05
0.05973482131958,0.2199625223875045,-0.0464006885886192,-2.0794410705566406,0.0702113215223629,0.166233331407581,-0.0399951374770268,-0.0018664435906843,0.0347198505293238,-0.0063548521562056,-0.1272809908023192,-0.0276459921196691,-0.004382109315695,-0.0021568309827723,0.0340547312570252,-0.00921732811104,-0.1265558884915491,-0.0278810610292854,-0.002371586990958,-1.8006579636415887,1.2996678143942466,0.0,0.0,-0.05
0.0796852111816406,0.219979390501976,-0.0459574125707149,-2.079422235488892,0.068460780415112,0.1660706992309215,-0.0399900230082113,-0.0013322207060726,0.030267525802959,-0.00087664344094,-0.1007192493041313,-0.0180833618434745,-0.0006906567420974,-0.002361353089583,0.0300314639991259,-0.0033468814769195,-0.1006050779472801,-0.0180875970925126,0.0005574752170601,-2.185229612405297,1.4352409001418478,0.0,0.0,-0.05
0.099750280380249,0.2200066447257995,-0.0455097742378711,-2.079378128051758,0.0663644784208994,0.1660492412024732,-0.0399824932982944,0.0005186660723251,0.0267389823089945,0.0019430247220124,-0.1054392807934248,-0.0062815102716899,0.0032582730118452,-0.0008641393594036,0.026800531399902,4.8107546730677765e-05,-0.105977831717944,-0.0060545798044123,0.0036229463985502,3.085979008566316,1.5385142521908446,0.0,0.0,-0.05
0.119807481765747,0.2200059741735458,-0.0450320020318031,-2.079324960708618,0.0642110580567907,0.1658321578087302,-0.0400733645264104,-0.0001231784170324,0.0292576802047816,0.0040742267261851,-0.1142889991229534,-0.0103208698928628,-0.007183306830938,-0.0019499961017344,0.0294131450456076,0.0019211353500772,-0.1131032281823329,-0.0107542079000561,-0.0064079023160123,2.363649730944293,1.477997102937616,0.0,0.0,-0.05
0.1299028396606445,0.2199982553720474,-0.0446338430047035,-2.079241752624512,0.062314705383172,0.165687383551506,-0.0401078143851938,0.0002671236341649,0.0245865339582616,0.0048673803156072,-0.1159248606696449,-0.0098412015669193,-0.0035070947232283,-0.0015118719457484,0.0248213467195684,0.0031425130866974,-0.1153464343449334,-0.0100375116467526,-0.0028394972453971,2.0192122361837987,1.431214607527853,0.0,0.0,-0.05
0.1497879028320312,0.2199615240097046,-0.0441171340644359,-2.0792272090911865,0.0604930855789014,0.1654101886564465,-0.0403891639471862,-0.0006953911347822,0.0273333862423896,0.0044413479891689,-0.1195108994828438,-0.0078725049332067,-0.0106250668323817,-0.0025052473988768,0.0274800506197217,0.0024276939005632,-0.1177614085463816,-0.0084916885724627,-0.0099849329375558,2.3719147481465046,1.444523411700604,0.0,0.0,-0.05
0.15975022315979,0.2198778092861175,-0.0437242463231086,-2.079267978668213,0.0592953978105246,0.1649164747755482,-0.0405979911492808,-0.0031103545969182,0.0238640829920768,0.0009271014820444,-0.0911307439094416,-0.0207929407867425,-0.0112766482977001,-0.0041732538640046,0.0236910332438092,-0.0011606790928611,-0.0892794572394828,-0.0214155927509441,-0.0098718948628088,-2.8703250701774587,1.3899544904553531,0.0,0.0,-0.05
0.1797733306884765,0.2199205309152603,-0.0434274151921272,-2.0792479515075684,0.0582155445525849,0.1648024893271382,-0.0405194149649528,-0.0009827776388688,0.0216780420054088,-0.0006136894226073,-0.0705675021225779,-0.016830603975052,-0.0070556104603968,-0.0017342287911427,0.0215308343514196,-0.002166932028202,-0.0694099763120475,-0.0172070442418816,-0.0059689724065188,-2.2457294772388665,1.4425972874330266,0.0,0.0,-0.05
0.1997418403625488,0.2198290824890136,-0.0431309565901756,-2.0795769691467285,0.0573318433441176,0.1634254709632501,-0.0405414261980254,-0.0038930231874638,0.0184427492997862,-0.0138512524691494,-0.0485383640274022,-0.0595206977863081,-0.0027524023210355,-0.0023219414515417,0.0174134518643968,-0.0154443552244489,-0.048090550967072,-0.0595785165362092,0.00069929558379,-1.7200211244053836,0.8397030010752091,0.0,0.0,-0.05
0.2197685241699218,0.2197978943586349,-0.0428658239543437,-2.079216480255127,0.0565834232257946,0.1644064872831512,-0.0405267861885683,-0.0028729303316635,0.0155472213571721,0.0046347271312366,-0.0357079440982032,0.0049863957612953,0.002137553875578,-0.004211827413299,0.0156195559270545,0.0031209771999678,-0.0360577908082742,0.00509767098345,0.0018233587368392,2.5038744656368803,1.2469949088926446,0.0,0.0,-0.05
0.229785680770874,0.2197342216968536,-0.0426300838589668,-2.079181432723999,0.0560322663730792,0.164483160362816,-0.0405971766914765,-0.0033059201457283,0.0125714709812944,0.0051753304221412,-0.024162515906024,0.0135145796780881,0.0009411387074608,-0.0046093744394633,0.0126583883341241,0.0037780825402748,-0.02431662030045,0.0135453651112652,0.0001701228385939,2.454983180339459,1.1307599068745622,0.0,0.0,-0.05
0.2498092651367187,0.2196592539548874,-0.0425573661923408,-2.0792675018310547,0.0555337743878148,0.1641989917981146,-0.0403135764488213,-0.0039313462647523,0.0061999708414076,0.0008689706975763,-0.0245072699846611,0.0048150690864328,0.0123454242025081,-0.0042638751237166,0.0060368603106246,-0.0001609921746204,-0.0265252795574473,0.005483665132695,0.0118933360804948,-3.103853336341297,0.9555144871666642,0.0,0.0,-0.05
0.2597279548645019,0.2195377796888351,-0.0425015836954116,-2.079317569732666,0.0552308033335071,0.164052997951364,-0.0400750439147339,-0.006248969923366,0.0025711208581923,-0.0008748227899724,-0.0200607322346035,8.52859281988111e-05,0.0163037878220254,-0.0061188706874188,0.0022102942549864,-0.0020247526519163,-0.0227234361661475,0.0009730853763115,0.0160556495869372,-2.8220309938547774,0.3303698345457355,0.0,0.0,-0.05
