time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0162286758422851,0.225345954298973,-0.0303709376603364,-2.079671859741211,0.0022373444074501,0.1618759944677787,-0.0226217292463193,-0.0094881924715908,-0.0095697356895966,-0.0039393685080787,0.0320268878133774,-0.0361453493156267,0.0076056566895713,-0.0085132108119291,-0.0097939246363756,-0.0053599014615737,0.0308010844433859,-0.0361284648516841,0.0075870761421667,-2.5796936611278967,-0.7719980507721143,0.0,0.0,-0.05
0.0262980461120605,0.2252165228128433,-0.03062454611063,-2.079657793045044,0.0027937692986124,0.1616478035316255,-0.0223537043063295,-0.0087798779661004,-0.014151206748052,-0.0025968985124067,0.0395054835418059,-0.0225053402092184,0.0144249954035625,-0.0079331142787854,-0.0143548269080092,-0.0038847694513694,0.0371838563178267,-0.0224654776986577,0.01429976185569,-2.6862267342673687,-1.0191677144877225,0.0,0.0,-0.05
0.0461065769195556,0.2251634299755096,-0.0308842696249485,-2.079694986343384,0.003483679690885,0.1613033567384949,-0.0220387094028735,-0.004565737464211,-0.0167089602486652,-0.0019863302057438,0.0414027204236009,-0.0182939350682179,0.0213287308187803,-0.0038229259602736,-0.0168145932110884,-0.0025759485859995,0.0379772242971796,-0.0182204862779036,0.0211154605610382,-2.54865684654463,-1.3032160330161382,0.0,0.0,-0.05
0.0663919448852539,0.2250964939594268,-0.030988547950983,-2.079641342163086,0.0042796444188257,0.1612519034204249,-0.0220610008786419,-0.0025396780534224,-0.011985619637099,0.0015644593672318,0.0471114258286462,-0.0051172386074563,0.0122811098258587,-0.0024963378283598,-0.0120335706758942,0.0012304674099411,0.0451396445872768,-0.0050653149627406,0.012143576597727,2.683633910517216,-1.3435129839909523,0.0,0.0,-0.05
0.0763378143310546,0.2251083552837371,-0.0311437770724296,-2.079544305801392,0.0049845033765847,0.1617597837127327,-0.0220304946977503,0.0005441145463422,-0.0089044228873468,0.0054908232255414,0.045809631683434,0.0230817450210072,0.0032479536259476,-0.0001538526890513,-0.0088625597560337,0.0055825900092337,0.0452865316498096,0.0230974363083323,0.0030904624748492,1.598348727237087,-1.0085048247869497,0.0,0.0,-0.05
0.0965011119842529,0.2251116782426834,-0.0313568003475666,-2.079603433609009,0.0059370207334747,0.1617689428900557,-0.0221126994054072,0.0018125880848276,-0.0101354745301332,0.0019428946755148,0.0554558199127187,0.0207348957290601,-0.0049745501323963,0.0016967329603555,-0.0100794093518046,0.0023053771093638,0.0562570423730844,0.0207053820585977,-0.0050326182342019,0.9363225111259612,-1.2940909346721414,0.0,0.0,-0.05
0.1162822246551513,0.2252136319875717,-0.0317033156752586,-2.079586982727051,0.0072456295584082,0.1619816874493147,-0.0219331273425913,0.0059622092680497,-0.0162258151579985,0.0012803077697753,0.0697202008667696,0.0218425289334371,0.0012422901830465,0.0060274618253982,-0.0160741944571777,0.0023987874810212,0.0695198514263297,0.0218508388468736,0.0010677344691473,0.3787606669052758,-1.1872058671311323,0.0,0.0,-0.05
0.1263113021850586,0.2253753095865249,-0.0319301486015319,-2.079416036605835,0.0075970971938743,0.1623901863962424,-0.0219583576223563,0.0094116763635115,-0.0151045369830998,0.0064177946610883,0.0444145008118321,0.0250894142440369,-0.003024935759395,0.0085752826660572,-0.0148337381905806,0.0080211916974804,0.0449035645802361,0.0250660120480457,-0.0031756574272126,0.7520244946691035,-0.9012136594429104,0.0,0.0,-0.05
0.1464660167694091,0.2254779934883117,-0.0322113782167434,-2.079380512237549,0.0087114731482418,0.1627003150697195,-0.0219490396803525,0.008686293255199,-0.0172332284802739,0.0037583437832918,0.0560814948537016,0.0190117696694604,-0.0013580988921627,0.0083339508275564,-0.0169926946329843,0.0053249032926491,0.0563014843939401,0.0189993736272452,-0.0015057306997048,0.5685615884092984,-1.0437123616502806,0.0,0.0,-0.05
0.1662263870239257,0.2255669236183166,-0.0324585400521755,-2.0793797969818115,0.0099788730270788,0.1628926501978576,-0.0220944527253301,0.0074189007282256,-0.0166486725211142,0.001916235143488,0.0670023188670011,0.0143902528768179,-0.0050248656381126,0.0073710870984691,-0.0164484186999579,0.0033176707361289,0.0678172176045169,0.0143400585033387,-0.0051016972380052,0.4229308145380916,-1.114025188434349,0.0,0.0,-0.05
