time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0060136318206787,0.1095175072550773,0.085682027041912,-2.0881011486053467,0.0611622052713114,-0.0310165869694689,0.142928170484538,0.0005608417771078,-0.002840069207278,0.0001842758872291,0.0121142844247051,0.0010580200063748,-0.0006850062375534,0.0001562199904154,-0.0028746183731731,0.0003558914538208,0.0120930412756321,0.0010141914572675,-0.0007480670397763,1.1571660994202728,-1.436404226452778,0.0,0.0,0.02
0.0160191059112548,0.1095450073480606,0.0856383889913559,-2.0880937576293945,0.0613454204341157,-0.0310090698288614,0.1429248508277929,0.001539799300107,-0.0026472630825908,0.0006715601140801,0.0134726873767447,0.0007192135130603,-0.0003697280115627,0.0011672957735252,-0.0027952849834776,0.0008085661000417,0.0134612242923011,0.0006952046432462,-0.0004129479163364,0.6057984206835793,-1.100774725087562,0.0,0.0,0.02
0.0360517501831054,0.1095287501811981,0.0856106430292129,-2.088183641433716,0.0611513776921559,-0.0311959141290341,0.1428778746163743,0.0006333264437587,-0.001822609793056,-0.0028143362565473,-0.0008705413985966,-0.0066333904289321,-0.0016207187915854,0.0002793872461496,-0.0020632879787732,-0.0027033836002987,-0.000921093002571,-0.0067199907785884,-0.0012115141167436,-1.4678146808387924,-0.6493509533810542,0.0,0.0,0.02
0.056675910949707,0.1095529049634933,0.0855617597699165,-2.0881905555725098,0.0613484642199426,-0.0311518715686787,0.1428364798863679,0.0013364837928251,-0.0018942288377067,-0.0022054585543545,0.0048283372046572,-0.0032777927125936,-0.0020055023011222,0.000984023362238,-0.0021984657722264,-0.0021063678510598,0.0047658721587732,-0.003394524108854,-0.0017997968604787,-1.133759240624637,-0.7574574271261757,0.0,0.0,0.02
0.0660958290100097,0.1096155568957328,0.0855399146676063,-2.088139057159424,0.0617138193406585,-0.0310753869527899,0.1427869576413059,0.0028011162172664,-0.0014941814270886,0.0007926334034312,0.0135337083584433,0.0019316359890486,-0.0030306726592742,0.0025833760287265,-0.0018300501404913,0.0008271533651096,0.0134395441899408,0.0017411333048472,-0.0031425757406915,0.3098690348161438,-0.5935136088999798,0.0,0.0,0.02
0.086066722869873,0.1096659004688263,0.0855925902724266,-2.0879714488983154,0.0625767338297818,-0.0303473509856444,0.1425792630144347,0.0032152208414943,0.0015559210018676,0.0069941607388582,0.0389636649373731,0.0280399843069649,-0.0093181674750163,0.003614340964206,0.0015118665295385,0.006806439499176,0.0386809266416532,0.0274026503727041,-0.0110491527564224,1.0826434344891658,0.1937189786606505,0.0,0.0,0.02
0.1060607433319091,0.1096169427037239,0.0854754000902175,-2.088216543197632,0.0617252024627821,-0.0312216734565242,0.1427513051694724,-0.0002055303616956,-0.0031258220022374,-0.004631606015292,-0.0086608697626444,-0.0143199852741339,0.0012861774575555,-0.0007924081187892,-0.0033432683994697,-0.0044112839380982,-0.008620719673803,-0.0142134138632131,0.0021664452513555,-1.7485328707709342,-0.6409044483461572,0.0,0.0,0.02
0.1160986423492431,0.109766200184822,0.0854129940271377,-2.0880560874938965,0.062453155016505,-0.0307899207765214,0.1427091466261147,0.0044962723146784,-0.00426808135076,0.0028755881569601,0.0167384169668136,0.0058112536600867,-0.0001408213377296,0.0039302391705443,-0.0046826908880972,0.0030541146837912,0.0167340817740313,0.0057911393912745,-0.0005031754246409,0.6606089552237758,-0.7549008718803792,0.0,0.0,0.02
0.1361582279205322,0.1097712740302085,0.0853222608566284,-2.0881576538085938,0.0623097136117252,-0.0309553536720197,0.1428277080732538,0.0028806721622292,-0.0054623105309225,-0.0019529082558371,0.0031327738859475,-0.0035097000845659,0.0056632827310358,0.002012383286806,-0.0059309895222161,-0.0016500411790412,0.0033080548093472,-0.0031504088011561,0.0058681314708126,-0.6867840384297087,-1.1573164086873746,0.0,0.0,0.02
0.1562352180480957,0.1097976937890052,0.0852610394358635,-2.0881714820861816,0.0624499849914985,-0.0309269140142542,0.1427869799735273,0.0022251687266609,-0.0052042820236899,-0.0020036263899369,0.0046069968188508,-0.0025373904515732,0.002855179140308,0.0013992873274937,-0.0055851134625995,-0.0017026298892204,0.0046952846228827,-0.0023543393393219,0.0030066076840793,-0.8828801622665426,-1.1949593589355645,0.0,0.0,0.02
