time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0175240039825439,0.1162342652678489,0.0866677388548851,-2.087852954864502,0.0575061177715735,-0.0277657786765985,0.1348417742997646,0.000497123057192,2.690336920998464e-06,7.542696866122325e-06,-0.0002330885294179,0.0004799069286043,0.0005736099494324,0.00049299153956,-6.441127353724197e-05,-2.448253305944133e-06,-0.0002171638488574,0.000512068828732,0.0005448586545155,-0.0049660754460388,-0.1299164113313575,0.0,0.0,0.02
0.027599811553955,0.1162274628877639,0.0866492837667465,-2.087852954864502,0.0575869027772328,-0.0278545905345797,0.1348186640031433,0.000342550602826,-0.0006064921617507,-0.0001875270496715,0.0023237392611174,-0.003752733403951,-0.0002253313046424,0.0002526003481696,-0.0006571609495321,-0.0001570751496406,0.0023174635614952,-0.0037594765499888,-8.88164740073358e-06,-0.5563184438497399,-1.1457519596581234,0.0,0.0,0.02
0.0477385520935058,0.116235002875328,0.086662121117115,-2.087856769561768,0.0575145714289897,-0.0278096473199209,0.1347964140888284,0.0003011511130766,0.0002330473878166,-0.0002719272266734,-0.0017456538468977,-0.0004938828750281,-0.0013241803852412,0.0003220494674505,0.0001739949912886,-0.0002914744894548,-0.0017824740899859,-0.0005691544901526,-0.0012930898742707,-0.7356043386914155,0.3810001836454098,0.0,0.0,0.02
0.0676009654998779,0.116239994764328,0.0866602212190628,-2.087867498397827,0.0574390536832446,-0.0277974615593277,0.1347804833051057,0.0002912188118153,0.0001952363686128,-0.0007211078297008,-0.0048217094916582,0.0002074959954027,-0.001407242859463,0.0002946481551075,0.0001121960410569,-0.0007372358178377,-0.0048608222334328,0.000126398750395,-0.0014162911434262,-1.1905778381601493,0.1403866540847025,0.0,0.0,0.02
0.0775401592254638,0.1162462309002876,0.0866573452949523,-2.087857246398926,0.0575450500266524,-0.0278464850877317,0.1347790150451374,0.0006499967791816,1.725554466247576e-05,-0.0001538450067693,0.0011645865195393,-0.0015963936125064,-0.0002277146949902,0.0006418865422987,-8.000545024878937e-05,-0.0001674593909646,0.0011582462851529,-0.0016068427119625,-0.0001354357737322,-0.2551980385214352,-0.120024700812427,0.0,0.0,0.02
0.0975849628448486,0.1162426322698593,0.0866589620709419,-2.0878422260284424,0.0575571328882702,-0.0278332978919306,0.1347719067957119,-2.003122459758502e-05,9.594993157820242e-05,0.0006511428139425,0.0006257396077811,3.804485715107157e-05,-0.0008742526835848,1.1166469562699092e-05,0.0001350632884718,0.0006443817358852,0.0006014094140931,-1.2290363590226057e-05,-0.0008746554490476,1.5534690944970262,0.2065802216135627,0.0,0.0,0.02
0.1175687313079834,0.1162707805633544,0.086661010980606,-2.087855339050293,0.0575629394797951,-0.0278971196867741,0.1348236216816367,0.0009559230370953,4.850327968597386e-05,7.802789861506219e-06,0.0015697838989694,-0.0022277429303857,0.0019858663775672,0.0009536142187281,-8.137640555196481e-05,-1.414591738251656e-05,0.0016251766654371,-0.0021098484117484,0.0021099704155038,-0.0148329163403616,-0.0851191680120263,0.0,0.0,0.02
0.1276960372924804,0.116257756948471,0.086658626794815,-2.087862968444824,0.057565575990383,-0.027841772177086,0.1347712353634281,-7.854808460582268e-05,-7.043237035924775e-05,-0.0001023465936834,0.0019345668760291,0.0006695097190598,-0.0007304238959528,-9.01146754984922e-05,-6.488784730133791e-05,-9.63029499063433e-05,0.0019142332075518,0.0006263929494636,-0.0007674508104646,-2.32301091743433,-0.4572154169869505,0.0,0.0,0.02
0.1477506160736084,0.1162541359663009,0.086659699678421,-2.0878539085388184,0.0575254288301235,-0.0278202713690056,0.1347785799728045,-0.0002291663126512,3.8038600574840297e-06,0.0001976706764913,-0.0003151864420088,0.0019360409679617,1.4226028959835797e-05,-0.0002209906815428,4.622825944063414e-05,0.0002015723970446,-0.0003147907210731,0.0019336560927323,-9.711317093977704e-05,2.402115759802033,0.153338186567333,0.0,0.0,0.02
0.1678037643432617,0.1162606030702591,0.0866578444838523,-2.0878610610961914,0.0574894406029125,-0.0277509999198737,0.1347909582727841,0.0001258037307045,-4.251301288604745e-05,-0.0003279772671785,-0.0028831854496556,0.0035351955399033,0.0005790274758865,0.0001098032590216,-7.796300473009979e-05,-0.0003272125256028,-0.0028671189205913,0.0035626119972881,0.0003747238271129,-1.247032609227692,-0.2221566865474055,0.0,0.0,0.02
