time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0168161392211914,0.1151099503040313,0.0789535269141197,-2.088301420211792,0.0755716734385094,-0.0303555548562104,0.1546804605334735,0.0035120682282879,-0.0005480769005688,0.0015839663418856,-0.0075450586992225,0.0056452277010844,0.0060776184358963,0.0034322128730044,-0.0009677522336115,0.0015579895089622,-0.0073605975513617,0.0060877625520595,0.0056312665399632,0.4261185431603759,-0.2513193231214757,0.0,0.0,0.02
0.026698350906372,0.115090474486351,0.079051449894905,-2.0882630348205566,0.0753426642069619,-0.0302370206687985,0.1546328409694606,0.0003120790828356,0.0019112608649513,0.0013630173423072,-0.014523457639898,0.0033102781152424,0.005054246526378,0.000643654495991,0.0019363471129857,0.0012018304668675,-0.0143706555696124,0.0036811534641592,0.0047884350105521,1.0791056357017206,0.95733954406947,0.0,0.0,0.02
0.04669189453125,0.1151840910315513,0.0791136920452117,-2.088294267654419,0.0749488324037783,-0.0303060241284314,0.154542623141884,0.0029786012389441,0.0030183385718952,-7.672743363814046e-05,-0.0196865735546286,0.0005370072005636,8.507132924555724e-05,0.0034038200303811,0.0025033155710206,-0.000368429812807,-0.0196839957755099,0.0005418667378796,4.4583157709110775e-05,-0.1078203338424008,0.6313420782685552,0.0,0.0,0.02
0.0668649673461914,0.1151725500822067,0.0791844427585601,-2.088283061981201,0.0748655674730689,-0.0300986185772687,0.1545508575482372,0.0005627558989956,0.0039219707250593,0.0006563446738502,-0.0103578552033048,0.0094626574517931,0.00078133457535,0.001179008831408,0.0038244419080161,0.0003360344753764,-0.0103343416625732,0.0094945653921443,7.102743349751193e-05,0.2776524601547501,1.2605859198171467,0.0,0.0,0.02
0.0767176151275634,0.1152863129973411,0.079263299703598,-2.0882811546325684,0.0744163039299641,-0.0301432611475824,0.1544993032422814,0.004688342863863,0.0058276477185161,0.0002382451837712,-0.020070258511358,0.0037053685781684,-0.0052029485940414,0.0055339570332059,0.0050281408213198,-0.0003031780721964,-0.0202270686003504,0.0033084623220336,-0.0054616772178508,-0.0547303305383158,0.7367992309544938,0.0,0.0,0.02
0.096860647201538,0.1153479591012001,0.0793047547340393,-2.0882787704467773,0.0742001791157305,-0.0299843837820881,0.1545007266799904,0.0048360472375696,0.004844544963403,-0.000895630229603,-0.0200574746158638,0.0038683827171635,-0.0052034717534283,0.0054946201724473,0.0039528697512995,-0.0013576053124576,-0.0202134741318932,0.0034721676353204,-0.0054735928966636,-0.2422276122157575,0.6096546545405328,0.0,0.0,0.02
0.1068341732025146,0.1153618469834327,0.0793578848242759,-2.0881829261779785,0.0742514337370892,-0.0295453340198175,0.1546259038755097,0.0025723075324838,0.0030186514962801,0.0030320340936833,-0.0026663709865868,0.0199540483016656,0.0043468820516756,0.0030947791271385,0.0027975868658761,0.0027419160317249,-0.0025379595886192,0.0202213924796779,0.0028527572438049,0.7250156815180852,0.5948559047297517,0.0,0.0,0.02
0.1267762184143066,0.1154394969344139,0.0794643461704254,-2.088217258453369,0.0736404594701505,-0.0297008020399411,0.1544933972172408,0.0032170252366499,0.0046940445899963,0.0015193332325328,-0.0215664578967041,0.0048109592832876,-0.0005821586642632,0.0039444249786377,0.0042350842466006,0.0010941903260803,-0.0215837459339475,0.0047551076556083,-0.0009342859536412,0.270597709332306,0.8024112552734993,0.0,0.0,0.02
0.1468687057495117,0.1154816001653671,0.0795721188187599,-2.0881826877593994,0.073590592581775,-0.0294332467668978,0.1544044379548284,0.0033736377954481,0.0061657157811251,0.0012658726085315,-0.012659328048375,0.0093273640859118,-0.0052881648273632,0.0043171370617344,0.0056422090230843,0.0007264443953587,-0.0128149534362838,0.0089134793389284,-0.0059573546852318,0.1667082125349467,0.9109198164100448,0.0,0.0,0.02
0.1667664051055908,0.1155043244361877,0.0795860067009925,-2.088185787200928,0.0732284626866692,-0.0294380075356066,0.1545179686552256,0.0018288520249452,0.0024336007508363,0.000886396928267,-0.0151272073905892,0.0056619401761204,0.0032522499153432,0.002206748022624,0.0021775744567996,0.0006642623787312,-0.0150314814604275,0.0058846075185785,0.0028278838321969,0.2923869467761997,0.757074977147156,0.0,0.0,0.02
0.1767005920410156,0.1154494285583496,0.0796771422028541,-2.088134288787842,0.0731286912568731,-0.0291585434544936,0.1545459789982075,-0.0021692040291699,0.0046193572607907,0.0020367882468483,-0.0111416386764128,0.0106239714441993,0.0018019597832129,-0.0013722955992011,0.0050369215120099,0.0017142463229508,-0.0110891035989105,0.0107271782112497,0.001020154888827,2.245856797593172,1.1596839506490426,0.0,0.0,0.02
0.1967663764953613,0.1153971180319786,0.0797914490103721,-2.0881292819976807,0.0729217601972647,-0.0289491400083965,0.1544331092144411,-0.0034484754909167,0.0058786340735174,0.0006445104425603,-0.0118503463473659,0.0110450541183886,-0.0033185533166745,-0.0024834791816022,0.0063744856794707,0.0002529406434633,-0.0119464021940001,0.0107740216029772,-0.0041130582741619,3.0400933373748056,1.197541590931457,0.0,0.0,0.02
0.2168447971343994,0.1153795942664146,0.0798216089606285,-2.088137626647949,0.0723913289154798,-0.0290904841793866,0.1545451939109305,-0.0035504725846376,0.0037295994433489,-0.000107548453591,-0.02232124604299,0.0005754011395176,0.0025287828159358,-0.00293594361704,0.0042189894348707,-0.0003281729391225,-0.0222476929016488,0.000756718817108,0.0024794748574574,-3.0302770497621383,0.9599215968836248,0.0,0.0,0.02
0.2267477512359619,0.115330584347248,0.0799039006233215,-2.088132858276367,0.0719750293520991,-0.0291293373853145,0.1545840773403952,-0.0030681910839947,0.0041366734287955,-0.0002451376481489,-0.0280734694036172,-0.0046478938137624,0.0029356228216241,-0.0024008086189956,0.0045353420317692,-0.0005027391776761,-0.0279879687486856,-0.0044248404262152,0.0032610236269289,-2.935171254685146,1.0750150969608534,0.0,0.0,0.02
0.2468090057373047,0.1152559891343116,0.0800026431679725,-2.088160276412964,0.0716557981939391,-0.0291620168540081,0.1545928558774578,-0.0044110390273006,0.00484545935284,-0.0011962977322664,-0.0236184735056096,-0.0039543422149865,0.002649819417966,-0.0036456866410907,0.0053747760919416,-0.0014790607766708,-0.0235412103792289,-0.0037545628495836,0.0029250048750184,-2.7561808178641933,0.938920463384779,0.0,0.0,0.02
0.266733169555664,0.1152567714452743,0.0800858587026596,-2.088187456130981,0.0709054970840479,-0.0295253418413925,0.154630634170763,-0.002020325173031,0.0051810687238518,-0.0013736811551179,-0.0368234904595976,-0.0154967320631096,0.0031270404999396,-0.0012382868165043,0.0053219947572257,-0.0017190707972969,-0.0367311769335708,-0.0152363507153715,0.0042157065855179,-2.1950322942354874,1.191939372260305,0.0,0.0,0.02
0.2767646312713623,0.1151852011680603,0.0801553577184677,-2.088143348693848,0.0706736451363787,-0.0294555153447044,0.1547630702970224,-0.0023543861779299,0.0050913285125385,9.467385031960246e-05,-0.0296703342998336,-0.0102673621705134,0.004588383588135,-0.0015379818767854,0.0053898210221984,-0.0002411732379376,-0.029535200639568,-0.0099178639520006,0.0052999720202872,-2.9860478449787404,1.2896125872166224,0.0,0.0,0.02
