time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0029768943786621,0.2871902585029602,-0.0223241001367568,-1.1979399919509888,0.0315813338631172,0.1325395280235271,-0.0512064097782213,0.0047184933315622,-0.001968525011431,0.0164822881872003,-0.0565609193323694,0.0168995372850004,0.0006494179127094,0.0025926881100147,-0.001187607650002,0.0170197723357392,-0.0566467410921961,0.0169114365757132,0.0001097799783157,1.4196246323288708,-0.068873210366485,0.0,0.0,-0.05
0.0230720043182373,0.287181556224823,-0.022397918626666,-1.198151707649231,0.032643218733539,0.1325396626076329,-0.0511507472903249,0.0026690092953768,-0.0033701387318697,0.0024396072734484,0.0026728386646784,0.0117245439486864,0.0022164936752568,0.0024905402826092,-0.0031363842203625,0.0028971421198278,0.0023799246933235,0.0117900039582041,0.001813224500178,0.8607241561974144,-0.6873767390093478,0.0,0.0,-0.05
0.0429413318634033,0.2879418432712555,-0.0234782993793487,-1.200985074043274,0.0476288485689876,0.1337860326614297,-0.0474127512417145,0.0301785739985379,-0.0417688614265484,-0.1033530235290526,0.5555588906930036,0.0540439156360566,0.1405327484040123,0.0456232115586531,-0.0449186589631942,-0.0961148699737713,0.5368136081882131,0.0606137205220177,0.1365459243608425,-1.1276141655230758,-0.399491728899399,0.0,0.0,-0.05
0.0529940128326416,0.2879703938961029,-0.0235687978565692,-1.2012685537338257,0.0491269292948385,0.1337987177067792,-0.0472853282620103,0.0178051861849697,-0.0284088006751102,-0.079955057664351,0.4172423643739128,0.026695059987875,0.0895537724460968,0.0296231358484532,-0.0312681833588508,-0.0752440455380401,0.4052959034917929,0.0310212795692499,0.0873353689713507,-1.195737873612717,-0.3689624269728896,0.0,0.0,-0.05
0.0729548931121826,0.2872744798660278,-0.022656736895442,-1.1984827518463137,0.0345415808450037,0.1325605664400457,-0.0507430616809969,-0.017053111033006,0.0199248516424134,0.0628535530783913,-0.3302645670955075,-0.0340825350516518,-0.0825179775919126,-0.0261910116746201,0.0210921289153334,0.0592244075422731,-0.3193579452631957,-0.036886937860019,-0.0805682023935281,1.987172814026941,0.3148746304480576,0.0,0.0,-0.05
0.0929229259490966,0.2871895134449005,-0.0225899368524551,-1.1982132196426392,0.0333800106749811,0.1324227355795564,-0.0511388958747828,-0.0175914059985766,0.0200088393281806,0.0606147375973788,-0.3123906394583661,-0.0328121935379814,-0.0824635998802979,-0.026431755799766,0.0209961487886398,0.0569603515759307,-0.3015024712885768,-0.0355219447605865,-0.0806010209880993,2.0052625659092467,0.3226779834206907,0.0,0.0,-0.05
0.102985143661499,0.2872599959373474,-0.0226665884256362,-1.1981061697006226,0.0330550961753918,0.1325122685346396,-0.0509827109968848,-0.0104622895067387,0.0130280002274296,0.0494850982319224,-0.2492861144037277,-0.0207195836332296,-0.054962595906031,-0.0175533960121334,0.0140436660532056,0.0471446388351739,-0.2420241923762862,-0.0225088034393355,-0.0537662194213131,1.9272247307807515,0.2722317795865134,0.0,0.0,-0.05
0.1229550838470459,0.2873297035694122,-0.0227388627827167,-1.1979615688323977,0.0329200355320181,0.1328599670333454,-0.0508564469547301,-0.0043814453211697,0.0065777538852257,0.03667798909274,-0.1639903007070537,-0.000139071068641,-0.0311333903586569,-0.0095273601019168,0.0075191287647264,0.0355025478701462,-0.1598660778301499,-0.0011546920945091,-0.0308377172925486,1.8329762406578107,0.2017703146963069,0.0,0.0,-0.05
0.1429810523986816,0.2873792350292206,-0.0227917376905679,-1.197850465774536,0.0327590976986324,0.1330327002557685,-0.0508021233160528,0.0007617636160416,0.001002190126614,0.0233847661451859,-0.0891470651834097,0.0102475625172804,-0.0106509416223318,-0.0023981537334854,0.0018012652463235,0.0232257671284416,-0.0877343173434969,0.0098962939423532,-0.010886808748906,1.6736857286243534,0.0769919721292647,0.0,0.0,-0.05
0.1529922485351562,0.2878368496894836,-0.0236500892788171,-1.2009071111679075,0.0486134975387567,0.1338466661396309,-0.0482570272334476,0.0208039121194318,-0.0344781357456337,-0.1087281703948976,0.5845821725986781,0.0434137355586172,0.1022170246229278,0.0367516184719032,-0.038485734238339,-0.1030122635477003,0.5709415782987536,0.0482851896302835,0.0990734435024352,-1.2281036793476674,-0.3383483236482063,0.0,0.0,-0.05
