time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.3346688747406006,0.1718319505453109,0.0689071789383888,-2.0702991485595703,0.0549347158769086,0.0624933809091574,-0.0670864576001175,-0.0054268809882076,0.0004772096872329,0.002179059115323,-0.0005537577403004,0.0072054823304518,0.0047419190879952,-0.0055721196254524,0.0002129046653366,0.0018257106717539,-0.0008499034458838,0.0074544693528444,0.0043298910656176,2.8249648703611565,0.0362936399837741,0.0,0.0,0.01
0.3372795581817627,0.1717485040426254,0.0689192116260528,-2.070285081863404,0.0549389685440595,0.0625214370566187,-0.0670052009518276,-0.0049947608600961,0.0009562318975275,0.0024660717357288,-6.849946483318652e-05,0.0064530001491734,0.0046806009827462,-0.0051917969705364,0.0007365595863574,0.0021086131673761,-0.0003609467516395,0.0066997799675478,0.0043100649015764,2.7558016365248275,0.1306933576111164,0.0,0.0,0.01
0.3472447395324707,0.1716662794351577,0.0689651444554328,-2.070244789123535,0.0549774355943357,0.0625557050518161,-0.0670182208688885,-0.0051406811584124,0.0029408267953177,0.0027307163585315,0.0018502198073412,0.0034206809165836,-0.0001337582566045,-0.0054863752606864,0.0027175130299483,0.002246483090134,0.0018585816932542,0.0034081770772796,-0.0003212604754073,2.752952823555024,0.4298024533798008,0.0,0.0,0.01
0.3674309253692627,0.1716098487377166,0.0689873173832893,-2.0702335834503174,0.0550811448555657,0.0624154795202696,-0.0669694635042468,-0.0040869387713345,0.0026720084927297,0.0018682479858398,0.0054603112053929,-0.0043555348105833,-0.0001354090259193,-0.0043648300830702,0.0024769308982268,0.0014649642022196,0.0054687573382614,-0.0043563694789488,0.0001048461550431,2.817777290998156,0.4935696553188487,0.0,0.0,0.01
0.3873002529144287,0.1715883314609527,0.0688470527529716,-2.07027554512024,0.055161536965659,0.0621909117469368,-0.0665601748629534,-0.001881642775102,-0.0039795691316777,-0.0005372220819646,0.0051174459746764,-0.0102744171589988,0.0144278931163115,-0.0015762842576587,-0.0041247653161196,-0.0004096298307488,0.004220740440872,-0.0094648662475398,0.014944563353764,-2.887345867733834,-1.1947423941035675,0.0,0.0,0.01
0.3973312377929687,0.17155522108078,0.0688418671488761,-2.0703117847442627,0.0552322794458954,0.061924369396727,-0.0665344596707253,-0.0012995952909641,-0.0033711953596635,-0.0028086142106489,0.0050373599972305,-0.0180523580623673,0.0097022036603899,-0.0008967182422484,-0.0036032935669776,-0.002674769470771,0.0044369410560422,-0.0174902539389212,0.0106654067773673,-1.8942714854682696,-0.9065588667675852,0.0,0.0,0.01
0.4173016548156738,0.1715641170740127,0.0688084438443183,-2.0702950954437256,0.0553036205272885,0.0619204670844648,-0.0665158603798046,0.0006258812817659,-0.0036757398735392,-0.0022019472989168,0.0060672441467664,-0.014202757581644,0.0061098529345961,0.00100340543205,-0.0037389760532022,-0.0019402573325492,0.0056891609116328,-0.0138439660814998,0.0068738840553889,-1.0935224890501998,-1.0420658307326365,0.0,0.0,0.01
0.4372725486755371,0.1715888082981109,0.068784013390541,-2.0703043937683105,0.0553992232184183,0.0618157171612279,-0.0664964138523158,0.0019016130404038,-0.0026312958110462,-0.0007205876437099,0.0052272386199985,-0.0066072551862329,0.0025051098684446,0.0021128104654808,-0.002528024160668,-0.0004519094300454,0.005072482059722,-0.0064586734724224,0.0028623388920006,-0.2107151419521273,-0.8636034784979648,0.0,0.0,0.01
0.4472055435180664,0.1716241836547851,0.0687782540917396,-2.070310115814209,0.0554560362152289,0.0617453882579455,-0.0665371983408835,0.0025758228518745,-0.0012468939477745,-0.0005526976151899,0.0042504026761547,-0.0038825010621736,-0.0020741827958256,0.0026820758738787,-0.0010927263032195,-0.0003278730975273,0.0043783925352732,-0.003991280446134,-0.0018518498223528,-0.1216424694604556,-0.3843002236144119,0.0,0.0,0.01
0.4673128128051758,0.1716813296079635,0.0687817931175232,-2.0702993869781494,0.0554759042314505,0.0618038592802634,-0.0666168349824527,0.0035391910509628,0.000334016301415,0.000598604028875,0.0015597448614979,0.0031987480836185,-0.0063720247973284,0.0034654339295622,0.0006131409245392,0.0007814044117524,0.0019533099225094,0.0028411891650272,-0.0065274374751126,0.2217763105296894,0.1709132754532924,0.0,0.0,0.01
