time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0140082836151123,0.0454292297363281,0.0747973620891571,0.2036088109016418,0.0602720765605217,0.0404294784779162,-0.0316648029012666,0.0001631534912368,-0.0007713220336219,0.0010223524136976,0.0035770518321142,0.0053702662469872,0.0032662477620675,0.0001460162571168,-0.0007023913731444,0.0010733530689556,0.0034450351098692,0.0055570984475099,0.0029341715076784,1.4355888193975854,-0.5752619388940076,0.0,0.0,-0.02
0.0236017704010009,0.0453910864889621,0.0748649314045906,0.2035681009292602,0.0600193640556782,0.0402562252105127,-0.0317484186256624,-0.0009834481911225,0.0016802332618019,-0.0010242624716324,-0.0073226612207326,-0.0037679114777811,-0.0012489578291854,-0.0009942270042369,0.0015813105629958,-0.0011620831884532,-0.0072723964718539,-0.0038359828570556,-0.0010196869808294,-2.2785069855599875,0.8020992231423341,0.0,0.0,-0.02
0.0438289642333984,0.0453906767070293,0.074872151017189,0.2035812437534332,0.0599922238470681,0.0402561886160548,-0.0317555743115435,-0.0001056810671632,0.0015124610879203,-0.0003302124413576,-0.0067068175508454,-0.0035441872643014,-0.0030805099528254,-0.0001402347990183,0.0014854766517964,-0.0004259584545108,-0.0065828414526153,-0.0037223574655449,-0.0028599807271488,-1.888841926841427,1.2776075146767194,0.0,0.0,-0.02
0.0639257431030273,0.0453863926231861,0.0748833119869232,0.2035679370164871,0.0599362433834939,0.0402309874200204,-0.0317569043468047,-0.0002308894287456,0.0014206238768316,-0.001071282408454,-0.0070579199326945,-0.0050006972483068,-0.0029269158621097,-0.000232569692155,0.0013452570748467,-0.0011641833477849,-0.0069401989793257,-0.0051668992641507,-0.0026197525082251,-1.7679713712438017,0.847735538552256,0.0,0.0,-0.02
0.0738806724548339,0.0453934483230114,0.0748975723981857,0.2035761773586273,0.0598966134868186,0.0402524991350199,-0.0317380257026906,0.0002415877851572,0.0008656910874625,-0.0001425878568129,-0.004176397883583,-0.0010322756211771,-9.52526532051641e-05,0.0002195600325513,0.0008633429524488,-0.0001858745607203,-0.0041725647615494,-0.0010361217583723,-3.3211971067697394e-05,-0.7025037075460442,1.2491579737312777,0.0,0.0,-0.02
0.0938398838043212,0.0453893020749092,0.074906013906002,0.2035758942365646,0.0598376140835642,0.0402376173562339,-0.031733321850277,-0.0002126686952329,0.0006950782103971,0.0003564330664547,-0.0022563639581772,0.0003165181428252,0.0013313021658939,-0.000248763308494,0.0007074831382204,0.00030494368143,-0.0023099179313491,0.0003955016320859,0.0013089154375384,2.255078247590649,1.063164476736289,0.0,0.0,-0.02
0.113835334777832,0.0454243458807468,0.0748562738299369,0.2036071717739105,0.0600294172268125,0.0403912599129772,-0.0316569555834345,0.0020542652769521,-0.0016946521672334,0.0009769418022848,0.0043196766090694,0.0043641412533852,0.0017678672816164,0.002065706994666,-0.0015621821187137,0.0011570258083596,0.0042482896366601,0.0044622542681208,0.0015014241078782,0.510573038837056,-0.5832320449477378,0.0,0.0,-0.02
0.1238341331481933,0.0453909039497375,0.0749135166406631,0.203569546341896,0.0598046830032614,0.0402430478725863,-0.0317239073960445,-0.0011514357545158,0.001076427373019,-0.0004950219934636,-0.0026190242099144,-0.0007204128206012,0.0007403079556558,-0.0011641239092883,0.001005093172038,-0.0006034485889622,-0.0026488084176265,-0.00067491321922,0.0007814445270056,-2.663356141755033,0.6539932591453436,0.0,0.0,-0.02
0.1438395977020263,0.0453906171023845,0.0749252960085868,0.2035798579454422,0.0597807227706599,0.0402416281314561,-0.0317482936307653,-2.983144738457414e-05,0.0003853318366136,0.0003731846809387,-0.000764767164516,0.0007022983014329,-0.0002410956130795,-5.702745237316377e-05,0.0004056812703579,0.0003475743405446,-0.0007550677028713,0.0006866511357548,-0.0002824289947088,1.7334200652449696,0.8558178439685129,0.0,0.0,-0.02
0.1637530326843261,0.0453857854008674,0.0749259740114212,0.2035718411207199,0.0597368290546418,0.0402231127007011,-0.0317345225296595,-0.0004126172174105,0.0005971247499638,-0.0004279261285608,-0.0034143806213505,-0.001791165785702,-0.0007730397449369,-0.0004137989761227,0.0005561282236995,-0.0004789817457822,-0.0033832949403979,-0.0018340850124609,-0.0006641017742992,-2.2833128564079748,0.7208647107987539,0.0,0.0,-0.02
