time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0089077949523925,0.2360225021839141,-0.0796207636594772,-1.2218395471572876,0.0506760244587827,0.1068434419527111,-0.0096255333076182,-0.01481125571511,0.025021962144158,0.0284681536934592,-0.1850852326891672,-0.0133271007302916,-0.0555923520296003,-0.0180014392647051,0.0261988092728369,0.0254062637395017,-0.1791568487573267,-0.0161099280216139,-0.0545293104775171,2.187233100732597,0.6994782783541738,0.0,0.0,-0.03
0.0289857387542724,0.235854759812355,-0.0793695226311683,-1.2219388484954834,0.0504505243194737,0.106642443716161,-0.0101933247387639,-0.0199919586831872,0.0267175408926876,0.008040579882535,-0.1004173936964192,-0.0309197975342052,-0.0718566223546008,-0.0210039847597859,0.0267730475430446,0.0044936485909201,-0.0927689442890238,-0.034483537358471,-0.0697982444526896,2.9308273267227944,0.8946708294085756,0.0,0.0,-0.03
0.0388343334197998,0.2354938089847564,-0.0790945068001747,-1.2228535413742063,0.0543104579781044,0.1065088196172125,-0.0111855727578578,-0.0288460525599392,0.026896440170028,-0.0339245796203612,0.1009096252388379,-0.032383123760546,-0.0934494066058619,-0.0253734979542828,0.0245336173974201,-0.0382188116441355,0.1108440035309708,-0.037379415883304,-0.091024972923096,-2.1568816240616107,0.4910951994972425,0.0,0.0,-0.03
0.0589435100555419,0.2355649471282959,-0.0790250599384307,-1.2229478359222412,0.0538403570845229,0.1061974348910836,-0.01083204704531,-0.013700943101536,0.0158026245507326,-0.0241435874592172,0.0518335545186062,-0.0342695687240499,-0.039792034477878,-0.0112339942593816,0.0142595321741236,-0.02628335433538,0.0560514279429811,-0.0363492293106793,-0.0376663300670057,-1.9747137571432007,0.4627452717115491,0.0,0.0,-0.03
0.078977346420288,0.2354002743959427,-0.0787271484732627,-1.223394513130188,0.0544299394058693,0.1050309125406376,-0.0112507874980858,-0.0069857158444144,0.0142435702410611,-0.0158719799735328,-0.0032246372831742,-0.0552952640695732,-0.0199643239246198,-0.0054421598322412,0.0132436189060094,-0.0172797199625427,-0.0011316192669811,-0.0562935101120364,-0.016816671880635,-1.8759070326393923,0.6312475274631889,0.0,0.0,-0.03
0.0888562202453613,0.2356543838977813,-0.0787896364927291,-1.2229351997375488,0.0518592646482733,0.1052908029157917,-0.0105485284747093,0.0109707713127136,-0.0007066482847387,0.0051330002871427,-0.0671090906670947,-0.0105575173338371,0.037502917956914,0.0103773616721998,-0.0002656868250747,0.0062804969689769,-0.0710505110486444,-0.0086100875980219,0.0377923487556355,0.544242559975322,-0.0218999765778856,0.0,0.0,-0.03
0.1090011596679687,0.2357205897569656,-0.078600026667118,-1.2223275899887085,0.0499150423898751,0.1062623542555343,-0.0106215654376105,0.0157154202461241,-0.0021178275346755,0.0151184255426579,-0.0430631398575867,0.043142592553614,0.045328121560579,0.0140447649441097,-0.0011150113834705,0.0167787885482609,-0.0478707531571262,0.0453377175568073,0.0428637389591603,0.8738658102633007,-0.0509136669976364,0.0,0.0,-0.03
0.1289498805999755,0.2357417494058609,-0.0784792080521583,-1.2225229740142822,0.0503382906396066,0.1064356431254145,-0.0106655557879746,0.0031163529916241,0.0093355341391129,0.0127175721255216,-0.0686288508354272,0.0195963865784952,-0.0048374253587644,0.0016484895098811,0.0100087877303512,0.0124782669030347,-0.0681149479356846,0.0193295362657344,-0.0057899898615404,1.4394480803958982,0.6718001988177461,0.0,0.0,-0.03
0.1387455463409423,0.2356538623571396,-0.0782973021268844,-1.2227076292037964,0.0511749713152323,0.1069085493218344,-0.010873241217947,0.0091570778326553,0.0015883025797929,0.0043614994395862,0.0060313856359806,0.057762774341067,0.0290822871138035,0.0086216943943182,0.0019572770759083,0.0052185159862648,0.0029281597561868,0.0591662963880828,0.0259236742033848,0.5442908421583276,0.191824443093747,0.0,0.0,-0.03
0.1588547229766845,0.2357200533151626,-0.0781732350587844,-1.2227071523666382,0.0506589956587308,0.1069900084344936,-0.0107474829691667,-0.0024899677796796,0.0134652663360942,0.0104740749705921,-0.0662348255820118,0.0194892076492985,-0.01810101730561,-0.0037379593458616,0.0139335897409089,0.0094394025444462,-0.0643018901926094,0.0185528589168171,-0.018961308738812,1.9478456438643368,0.9411064300042686,0.0,0.0,-0.03
