time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0057175159454345,0.2590733468532562,-0.0944636836647987,-1.2228349447250366,0.0745953402721664,0.1008607646294332,-0.0297942361716283,0.0082084048878062,-0.0018017210743643,0.0066310058940539,-0.0606614878174017,0.0060752621262603,0.025592584901784,0.0075487893917251,-0.0009984226655099,0.0075241796695268,-0.0632384011974036,0.0079559914869134,0.0249389440183406,0.7837654591683951,-0.0934037899097078,0.0,0.0,-0.03
0.0157954692840576,0.2590461671352386,-0.0943439677357673,-1.2226860523223877,0.0734469900024805,0.1008636169894086,-0.0297905802723641,0.0033986514264886,0.0029531039974905,0.0071452097459272,-0.0639658532156822,0.0058874717255944,0.0130158245070609,0.0025728927581672,0.0035909044143075,0.0071980070432264,-0.0652764514912936,0.0068218585743243,0.012482731618927,1.2275043089452613,0.4391694719798787,0.0,0.0,-0.03
0.0357296466827392,0.2590936124324798,-0.0942804291844368,-1.2231029272079468,0.0752219712199968,0.100738759408544,-0.0295533535848937,0.002879879691384,0.0039229663935574,-0.0124143687161531,0.0399106209343187,0.000456062169136,0.0127331448656371,0.0039971896095398,0.003087678840812,-0.0123405282538398,0.0386300681893627,0.0014068303439739,0.012598491335159,-1.25755287706847,0.2336824947806798,0.0,0.0,-0.03
0.0557837486267089,0.2591080665588379,-0.0941781252622604,-1.2231913805007937,0.0751938486658732,0.1007322834049324,-0.0295064714084318,0.001259305260398,0.0060696683146736,-0.0120884721929376,0.0379791752164219,0.0019185149361961,0.0051182549515936,0.0022898565506798,0.0051915673915564,-0.0123435030742768,0.0374644731859608,0.0022956433512187,0.0049337953680473,-1.3873704414324928,0.3921201792954603,0.0,0.0,-0.03
0.065866470336914,0.2591599225997925,-0.0940799266099929,-1.2231941223144531,0.0747271095618504,0.1007430421695343,-0.0293935033115677,0.001147692853754,0.0072393390265377,-0.0082597732543944,0.0098375073670515,-0.0033369606866092,0.0020962750203441,0.0017604081852838,0.0066431412169849,-0.0086439990996124,0.0096266792883308,-0.0031719386842403,0.0023289551497478,-1.3698872107401177,0.6454616676255515,0.0,0.0,-0.03
0.0858697891235351,0.2587016522884369,-0.0936090424656868,-1.223395824432373,0.0745783283774423,0.1006131282228037,-0.0307230660473099,-0.0175096392631529,0.0219092585823752,-0.0085279941558836,-0.00659510205151,-0.0031659286901473,-0.0535518356761606,-0.0172258965100736,0.0205334601055536,-0.011873300661391,-0.0012161702273064,-0.0071270547542132,-0.0528970168508454,-2.5381041160948072,0.7760392797842008,0.0,0.0,-0.03
0.105759859085083,0.2586471736431122,-0.093429684638977,-1.2234413623809814,0.0741577642226793,0.1006035494006993,-0.0309563313675975,-0.0140154686841097,0.0188205485994164,-0.009780927137895,-0.0027995514116348,-0.0050758756895268,-0.0439788997716827,-0.0135351614258796,0.0174976448991905,-0.0125277602089232,0.001617422443626,-0.0083038381690492,-0.0432601982515963,-2.394827916831731,0.7591001722225091,0.0,0.0,-0.03
0.1157217025756836,0.2587235569953918,-0.0932773426175117,-1.2234907150268557,0.07400542379672,0.1005146603065569,-0.0309643443375722,-0.0045187906785443,0.0142050114544953,-0.0050828673622824,-0.0156821399858699,-0.0086619223354499,-0.0230314832914451,-0.004421343632203,0.0136091306178569,-0.0065788026686841,-0.013371034450804,-0.0103325174965715,-0.0222120686685934,-2.162522808453008,1.04339043277967,0.0,0.0,-0.03
0.1359822750091552,0.2592242360115051,-0.0934272035956382,-1.2233740091323853,0.0719826410581152,0.0998902219801887,-0.0298008329526142,0.0204062624411148,-0.0018886165185408,0.0093281052329323,-0.1107669002004171,-0.0240343086439001,0.0418715606685051,0.019421279978884,-0.0004621959211854,0.0113840337894201,-0.1149425075238324,-0.0209756568867795,0.0432835038606545,0.5301830276311527,-0.0205283649476339,0.0,0.0,-0.03
0.155860424041748,0.2592341899871826,-0.093251347541809,-1.2233012914657593,0.070845779934241,0.0997262658208311,-0.0299040851720073,0.0137704610824583,0.002361859787594,0.007581515745683,-0.0983105240733499,-0.0186734321831089,0.025125698106432,0.0128708243421004,0.0033960906365188,0.0086886023171244,-0.1008120648648769,-0.0168568654946468,0.0262599724713572,0.5937921465295837,0.215303696371351,0.0,0.0,-0.03
