time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0148572921752929,0.1710676550865173,-0.0375038795173168,-2.0776355266571045,0.059263993036926,-0.076697327304708,0.1335176364015167,4.4077634811401455e-05,-0.0005184303630481,5.318901755592999e-05,0.0027707886277323,-0.0004799722706436,-0.0002876423591476,-2.117886580240978e-05,-0.000515515485347,8.565740376721915e-05,0.0027487488504961,-0.0004961164058864,-0.0002578648238761,1.813185884658003,-1.4012767398590773,0.0,0.0,0.05
0.0250318050384521,0.1711578071117401,-0.0376359224319458,-2.077713251113892,0.0591978812784588,-0.0770708378837421,0.1337393807818365,0.0033690495924515,-0.0050561793825841,-0.0029512752186168,-0.001832480518543,-0.0138929991189056,0.0082124867701235,0.0024296259241726,-0.0056369243400003,-0.0028191261722368,-0.0012001637007252,-0.0133842273952633,0.0089957209795075,-0.8594705563580225,-0.9872672323598304,0.0,0.0,0.05
0.0449388027191162,0.1711796075105667,-0.037662137299776,-2.077728748321533,0.0592079790506163,-0.0771351618133435,0.1337945445223747,0.0029746429486707,-0.0038915601643648,-0.0024840181524102,-0.0019693268791436,-0.0104054863968787,0.0074203625271838,0.0022303031268772,-0.0044037581669187,-0.0024074362579286,-0.0013975234312616,-0.0099494706489528,0.0080010625427552,-0.8235734594816468,-0.9303615363538904,0.0,0.0,0.05
0.0650014877319336,0.1711714714765548,-0.0376658551394939,-2.077713251113892,0.0592738364761045,-0.0771171939619375,0.133758265570715,0.0012201937762172,-0.0020333481105889,-0.0007527091286398,-0.0004217716833961,-0.0042826863794492,0.002718717113912,0.0008773503234545,-0.0022228243496708,-0.0006922837157824,-0.0002123195966032,-0.0041145894289867,0.0029595791971844,-0.6680356939040312,-1.1049289125266784,0.0,0.0,0.05
0.0749084949493408,0.171166643500328,-0.0377014577388763,-2.077735185623169,0.0593147394580255,-0.0771725316311926,0.1338088282578979,0.0001146847551519,-0.0019231662154196,-0.0010122819380326,0.0016336265438281,-0.0030207096209883,0.0023177363190521,-0.0002205272910294,-0.0019770725538312,-0.0008826026501555,0.0018123146341206,-0.0028784109954409,0.0024858417018582,-1.8156434265504664,-1.139539576016492,0.0,0.0,0.05
0.0949938297271728,0.1710740178823471,-0.0375860594213008,-2.077633142471313,0.0596731921061977,-0.0767841783526686,0.1335255728918296,-0.0037887340242211,0.003798946738243,0.0037426081570712,0.0147877047377204,0.0148784141940208,-0.0101979984992457,-0.0029525942001243,0.0044993304412326,0.003719116926592,0.0140054290226864,0.01424553782437,-0.0110371680751705,2.241804574070528,0.7584457120470102,0.0,0.0,0.05
0.1149284839630127,0.171066403388977,-0.037589531391859,-2.0776150226593018,0.0597621408931421,-0.0767425593114636,0.1335094374974232,-0.0031760931015014,0.0031099400737068,0.0034148909828878,0.0125798034521177,0.0124692332919483,-0.0082653522111372,-0.0024639978315985,0.0037146646864134,0.0033986403207536,0.011946121600606,0.0119547647087902,-0.0089710575815627,2.1981013559413984,0.7244065770377089,0.0,0.0,0.05
0.1349143981933593,0.1710703819990158,-0.037601213902235,-2.077604293823242,0.0598764192615108,-0.0766650216602147,0.1335007483009809,-0.0019160969690841,0.0017643144184892,0.0025695887478913,0.011413789719947,0.0107786875846252,-0.005606579878694,-0.0014625162875518,0.0021610076945547,0.0025647828657088,0.0109843820831179,0.0104248556639601,-0.0062250973847932,2.0890384814034326,0.6318374317834213,0.0,0.0,0.05
0.1449155807495117,0.1710751503705978,-0.0376070477068424,-2.0775797367095947,0.0600280008711924,-0.0767203081047789,0.1335009722416931,-0.0005845590071243,0.0006672584197737,0.0021643638610838,0.0111081910584915,0.0030564405476964,-0.002790375313323,-0.0003232115315334,0.0008695154901555,0.0021472985523673,0.0108943225540934,0.0028840278135454,-0.0029605180364809,1.720194862896245,0.3808717971224612,0.0,0.0,0.05
0.1647815704345703,0.1710726767778396,-0.0376167893409729,-2.07758903503418,0.0600608537820979,-0.0767651450377799,0.1334953244934293,0.0003624152053484,-0.000697876242074,9.480389681728456e-05,0.0039761557465131,-0.0022570236936128,0.0003068836244755,0.0002727901706772,-0.0007341221311177,0.0001183808622876,0.0039996905818649,-0.0022345876650928,0.0004409054218776,0.4094378949295367,-1.185928721028192,0.0,0.0,0.05
