time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0092449188232421,0.1704873740673065,-0.0340999998152256,-2.077579498291016,0.0232182008382841,-0.0763301154486988,0.1756228074685335,0.0018976953896608,0.0114812891591678,0.0032835440202192,-0.0250294729191337,0.0240709963010256,-0.0119188557254384,0.0041136401756686,0.0110393072014385,0.0027229709690835,-0.025938357382175,0.023788604618175,-0.0124397831203275,0.5847211234833743,1.1505423623974516,0.0,0.0,0.05
0.0292394161224365,0.1705286800861358,-0.0340010747313499,-2.0776150226593018,0.022410353442682,-0.0764151249527085,0.1758293831538502,0.0005421150814401,0.010520574721423,0.000337860801003,-0.0365735620909198,0.0076028591677012,-0.0045826342354606,0.0023929305202902,0.010264447400127,-7.439251651611494e-05,-0.0369234039562854,0.0074985598928968,-0.0047384822740824,-0.0310784467748276,1.341652271691688,0.0,0.0,0.05
0.0395741462707519,0.1706377267837524,-0.033870443701744,-2.077812433242798,0.0210295939648483,-0.0771496985397068,0.1758223154918834,0.0028790262612428,0.0103345167907801,-0.0059671835465864,-0.0642333076333161,-0.0212029889492673,-0.0047840751008139,0.0041686129471024,0.0095368295614164,-0.006509213240034,-0.0646020315521787,-0.0212986011779779,-0.0043229325100078,-1.00118713087295,0.8896837368824527,0.0,0.0,0.05
0.0595693588256835,0.1707029044628143,-0.0337634272873401,-2.0776946544647217,0.0207797021137721,-0.0765302281217188,0.1758607408087922,0.0046621994538739,0.0063726603984832,0.0009004419500177,-0.0399623854800745,0.0053257389616014,0.0036453611909192,0.0057573687357715,0.0054671052135171,0.0003480888279502,-0.0396836774023281,0.0054001115513412,0.0035232471868787,0.0603862006811491,0.7586331327140335,0.0,0.0,0.05
0.0793626308441162,0.1707463413476944,-0.0335847698152065,-2.077820062637329,0.0198750985102065,-0.0768449375381994,0.1756376688011371,0.003961452028968,0.0075877782973376,-0.0034001957286486,-0.048467350437575,-0.008561858324014,-0.00360634901027,0.0049499102327636,0.0067021462662836,-0.0039253581713524,-0.0487442074340809,-0.0086316276398852,-0.0034248395048844,-0.67046789356508,0.8149378400171385,0.0,0.0,0.05
0.0895657539367675,0.1707968711853027,-0.0334809236228466,-2.077831268310547,0.0193351430807515,-0.076862816019857,0.1755395765025564,0.0035826997323468,0.0054551071741363,-0.0029199340126729,-0.0412556735404046,-0.0096249484329486,-0.0019002157634652,0.0042428777863257,0.0046817691890728,-0.0033464864623049,-0.0414015857037126,-0.0096597795401707,-0.001708163095416,-0.667831326160108,0.7139302074093872,0.0,0.0,0.05
0.110476016998291,0.1709591746330261,-0.0335872657597065,-2.077989339828491,0.0186551259335603,-0.0770900245694028,0.1758328963054776,0.0078207606619054,-0.0026155581528489,-0.0076994028958406,-0.040811303039571,-0.0136334671394756,0.0099354046288278,0.0066281689523676,-0.0040962185280411,-0.0081593269847227,-0.0400461408552256,-0.0134463098570179,0.010158492478828,-0.888574585490306,-0.3715624255970175,0.0,0.0,0.05
0.1292164325714111,0.1709797978401184,-0.033553771674633,-2.0780158042907715,0.0181973571221623,-0.0769411119180414,0.175856688049123,0.0035469532012939,0.000250534577803,-0.004512613469904,-0.0287214573412036,0.0020232436255324,0.002611622169678,0.0031787555156961,-0.0004606288931096,-0.0047634713507972,-0.0285207144285948,0.0020702900467139,0.0025666488912443,-0.9823421599632488,-0.0802624483928125,0.0,0.0,0.05
0.140275239944458,0.1709369122982025,-0.0332816243171691,-2.0779225826263428,0.0181955805281361,-0.076403061572523,0.1754428888990702,1.849098639054754e-05,0.0090359903194686,0.0013044964183459,-0.0073211246505059,0.0241114597801376,-0.0150452381395518,0.001690303612387,0.0089140319511243,0.0010168981993659,-0.008469508876752,0.0238345253381523,-0.0154375613028385,0.5416001560070485,1.3530128673313606,0.0,0.0,0.05
0.1595995426177978,0.1709328293800354,-0.0332545042037963,-2.0778820514678955,0.0180080654956622,-0.0762381455292906,0.175491341800277,-0.0019779909740793,0.0060486942529676,0.0053417899391867,4.390381807782285e-05,0.0262371748235275,-0.0061283472310187,-0.0004821139192726,0.0063972446980838,0.0052798386959739,-0.0004228575471809,0.0261228875392347,-0.0065820105548894,1.6618560479950355,0.8787609261964595,0.0,0.0,0.05
