time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0170152187347412,0.043128915131092,0.0748654678463935,0.2051696479320526,0.0476280241216952,0.0871833070923855,0.0020718988866915,-0.0007950433275915,0.001780474727804,-0.0005961006337945,-0.0099471687867401,-0.0073685418584182,-0.0021740689892836,-0.0007364428440715,0.0017485440738971,-0.0007468371132729,-0.0097578662877145,-0.0074633002716571,-0.001812539298435,-2.3491869802399354,1.0304875881675366,0.0,0.0,-0.05
0.0270447731018066,0.0430815182626247,0.0748858973383903,0.2051565796136856,0.0475244561980737,0.0869947719366703,0.0020867259217237,-0.0024975592439824,0.0012466419826852,-0.0008557140827177,-0.0086364776523148,-0.0117656500985422,-0.0019234057682742,-0.002411168559226,0.0011996410498648,-0.00112751608948,-0.0084693623830032,-0.0118433946650555,-0.001355022983294,-2.7041810791163394,0.4234298780119808,0.0,0.0,-0.05
0.0469987392425537,0.0430860519409179,0.0749039426445961,0.2051519304513931,0.047354042668113,0.0868388112565172,0.0019439789020553,-0.0011160834269089,0.0011335584250363,-0.0004903240637345,-0.009762264169671,-0.0114556956603099,-0.0061930688339459,-0.001067154815846,0.0011067571032022,-0.0006381879972206,-0.0092251411007995,-0.0117349065059342,-0.0056205455918001,-2.60262473446476,0.7273119223262541,0.0,0.0,-0.05
0.0575296878814697,0.0430597513914108,0.0749426037073135,0.2051672935485839,0.0470479993701399,0.0865434751120395,0.0019986367386743,-0.001455128870227,0.0017298988320609,0.0003462162884798,-0.01557788003253,-0.01624754445518,-0.0014230001315179,-0.0014761609575467,0.0017412068443822,0.0001377071858485,-0.0154548823278148,-0.01629623983081,-0.000651973265328,3.048574483115786,0.8654545236363284,0.0,0.0,-0.05
0.0776126384735107,0.0429978109896183,0.074985533952713,0.2051753848791122,0.0469073714709336,0.0864588217180717,0.0021065486900137,-0.0028293017636644,0.0024385628375139,0.0006969516927545,-0.0124875917641963,-0.0102351344898862,0.0042064543032969,-0.0028737922170785,0.002462951681354,0.0003353597363817,-0.0128508239174401,-0.0100273717423448,0.0046660598126748,3.0254221972897644,0.7052264213192455,0.0,0.0,-0.05
0.0971932411193847,0.042921844869852,0.0750247240066528,0.2051625549793243,0.0467272893672088,0.0863344337239757,0.0022389837039207,-0.0043024644255636,0.0026253421198236,-7.984042167663618e-05,-0.0114259987826532,-0.0078270518897748,0.0089785206377307,-0.0042736885219484,0.0026110717659313,-0.0005726137640827,-0.0122001916821195,-0.0074006812390956,0.0093009202060385,-3.008400062969771,0.5444926774488692,0.0,0.0,-0.05
0.1075835227966308,0.0429003573954105,0.0750533193349838,0.2051805704832077,0.0464119601916788,0.0861800840416218,0.0022316438877688,-0.0031972967765547,0.0023761649023401,0.0006354315714401,-0.0158754069566368,-0.0072126067470539,0.0062621904821377,-0.0032348337343484,0.0023973525167449,0.0002473685995465,-0.0164144152770136,-0.0069153819476528,0.0065668628941731,3.065270924157064,0.6363901631196093,0.0,0.0,-0.05
0.1280739307403564,0.0429210700094699,0.0750754475593566,0.2051771730184555,0.0462660808323946,0.0861493921709635,0.0020912315648627,-0.000129495832053,0.0016673017631876,0.0003037154674529,-0.0122180045768416,-0.0028454761310587,-0.0030996828272883,-0.0001516740756431,0.0016792776571152,0.0002143104064428,-0.0119512989735091,-0.0029852585947483,-0.002953280766511,2.1866919263984346,1.4157032812300248,0.0,0.0,-0.05
0.1479024887084961,0.0429225899279117,0.0751035884022712,0.2051744759082794,0.0461557088308908,0.0862112428591765,0.0020612852747286,0.0011837685650044,0.0014343397183851,-2.852895043113993e-06,-0.008309827073351,0.0031585861887228,-0.0054923515478369,0.0011825609234219,0.001434955112179,3.3167313224872894e-05,-0.0078369109438283,0.0029027501087528,-0.0056118610440024,0.0280396720445271,0.8813330840772231,0.0,0.0,-0.05
0.1674847602844238,0.0429242998361587,0.0751334056258201,0.2051773369312286,0.0460198998447899,0.086288888486556,0.0020202998428097,0.0007414865222843,0.0016489692709662,-0.0001661181449889,-0.0071561166429323,0.0066614263529564,-0.0041046524157868,0.000756361641083,0.0016410630095105,-0.0001769927233795,-0.0068023701159993,0.0064662472371684,-0.0043915011753139,-0.2298692228835317,1.1286965434798526,0.0,0.0,-0.05
0.1770012378692627,0.0429319031536579,0.0751715078949928,0.2051742374897003,0.0458774547400505,0.0863373536723266,0.0020363032137722,0.0011690265753051,0.0017907240174032,-0.0002971481193195,-0.0061373954334003,0.006130873825454,-0.0028344388903616,0.0011939258172948,0.001777518769699,-0.0002767323820129,-0.0058929813940924,0.0059949159610987,-0.0031020802832268,-0.2277616812322814,0.9671605133803002,0.0,0.0,-0.05
0.1971142292022705,0.0429439954459667,0.0752015858888626,0.2051761895418167,0.0457676097955133,0.0864366556994762,0.0020216189210023,0.0015966499393635,0.0017963688481937,-6.42348419536243e-05,-0.0059868240323609,0.007068932521954,-0.0027805009831857,0.0015998492264688,0.0017946524052304,-7.961125479524007e-06,-0.0057467859861401,0.0069347927226465,-0.0030906349424888,-0.0049761312734255,0.8427169963250196,0.0,0.0,-0.05
0.2169222831726074,0.0429632142186164,0.0752393379807472,0.2051613181829452,0.0457950195372994,0.0866390810014818,0.0020490312844732,0.0012655231085689,0.0022702217102049,-0.0004509524865582,-0.0014028114517716,0.0099982542698969,0.0015882446527972,0.0013044292676099,0.0022497112478739,-0.0004428059212945,-0.001540243423243,0.0100602075729156,0.0011229183254888,-0.3272573812253472,1.02136867840054,0.0,0.0,-0.05
0.2270078659057617,0.0429854951798915,0.0752747505903244,0.2051760405302047,0.0455557311330476,0.0866131129956746,0.0020185481781333,0.0008960224010726,0.0023755634372883,0.000225012952631,-0.0072187909619216,0.0046137920234729,0.0015586738234537,0.0008779742753187,0.0023850445819756,0.0001936804856574,-0.0073536238240217,0.0046797211801971,0.0013411080115691,0.2171218389591647,1.2103021700803416,0.0,0.0,-0.05
0.2469992637634277,0.0430144742131233,0.075315311551094,0.2051676660776138,0.0454835377559639,0.0867140113732372,0.0021031490930246,0.0011097782037473,0.0025014078075235,-0.0002091147682883,-0.0066664928197297,0.0038324030382819,0.0048423914973924,0.0011289575109947,0.0024914021888846,-0.0002252725881187,-0.0070858699778566,0.0040477854820876,0.0046449568299494,-0.1969535592283071,1.137946670328296,0.0,0.0,-0.05
0.2670125961303711,0.0430747866630554,0.0752632096409797,0.2052116841077804,0.0454876917271147,0.086777927685081,0.0022344171972268,0.0029355456883256,-0.0009737434712323,0.0017133219675584,-0.0037772685164163,0.0022617273578928,0.00685746610936,0.0027738328340561,-0.0008901107987409,0.0020036544550419,-0.0043715986339214,0.0025700372622905,0.0067217506844814,0.6255633979958767,-0.2544885947029686,0.0,0.0,-0.05
