time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.005990982055664,0.2194783389568328,-0.0338416583836078,-1.9771757125854488,0.0616019650276733,0.10766726811121,0.0539200762878864,0.0038297799500552,0.0012870681556787,0.0009170879017222,-0.0025399591974985,0.0063366431093446,0.0066060132873284,0.0037724836359768,0.0011586392030476,0.0012612420608828,-0.0032498372312792,0.006728954902598,0.0061652004463376,0.3226443311750679,0.2834388719243518,0.0,0.0,-0.03
0.0259540081024169,0.2195218950510025,-0.0338102355599403,-1.977151870727539,0.0612675769409545,0.1079784552788969,0.0539619421671653,0.0022565180605107,0.0024660331281747,0.0013347972523081,-0.0114088336164894,0.0152415889270329,0.0043776302367448,0.0022284939277563,0.002433343223288,0.001437891659016,-0.0118806053602777,0.0154794695473392,0.0034107379648804,0.5730148225558481,0.7424054544889247,0.0,0.0,-0.03
0.0459809303283691,0.2195660471916198,-0.0337659455835819,-1.9771409034729004,0.0613272577008725,0.1079469823453047,0.0540781482168788,0.0001950778744436,0.005385778167031,0.0011450594121758,-0.0046046803430764,0.007096557188992,0.0014594095153579,0.0003597096134124,0.0054302496496552,0.000859546761622,-0.0047619134195536,0.0071721410425684,0.0010132475982296,1.174454693724099,1.4008608410174466,0.0,0.0,-0.03
0.066155195236206,0.2195900678634643,-0.0337158590555191,-1.977117300033569,0.0612218114200278,0.1080558185012525,0.0541347434548109,0.0017788328907705,0.0032423355362632,0.0013098283247513,-0.0056048533990323,0.0068535231085433,0.0052864370499272,0.001799022216755,0.003228001319522,0.0013176353699369,-0.0061749727103707,0.0071622399195097,0.0048264354329462,0.6321530241030514,0.9662633476873728,0.0,0.0,-0.03
0.075939655303955,0.2195979058742523,-0.0336730852723121,-1.977114200592041,0.0611046849266543,0.1081068959970612,0.0541500556917,0.0012184300205923,0.0027501745657486,0.0006409991871225,-0.0071681064635497,0.004347741093068,0.003294677874411,0.0012883603432094,0.0027231078208635,0.0006194539830051,-0.0075235904869612,0.0045396473057307,0.0030038289493838,0.4481764797045047,1.0873745895954958,0.0,0.0,-0.03
0.0959928035736084,0.2195872664451599,-0.0336063951253891,-1.9771132469177248,0.0609305084552325,0.1081444092064998,0.0541589910138378,-0.0005760247057134,0.0035058483481406,0.0002294020219281,-0.0075081772472371,0.0004506521634923,0.0002351248867763,-0.0004079084623617,0.003536689845271,-2.8948473333588336e-05,-0.0075335551549558,0.0004640496681776,0.0002058760600604,-3.070743374886048,1.4556812132489247,0.0,0.0,-0.03
0.1059765815734863,0.2195512652397155,-0.0335803739726543,-1.9770760536193848,0.0607308818256342,0.1081734872528825,0.0541254327447342,-0.0019463409077036,0.0021022138270464,0.0013164606961336,-0.0113449028409278,0.0003008894002203,-0.0017454919814932,-0.0019611964801752,0.0022678103119184,0.0009753765546675,-0.0111564549093512,0.0001950138025958,-0.0017503524452246,2.6800773121407544,0.802770431149863,0.0,0.0,-0.03
0.1260998249053955,0.2195103615522384,-0.0335403531789779,-1.9770667552948,0.0605378335068245,0.1081401539608126,0.0541687366027017,-0.0030679513107646,0.0022074498913504,0.0007820996371182,-0.0128314756934344,-0.0024014606066774,-0.000897379698998,-0.003011149814172,0.0023937936920092,0.0003155450318643,-0.0127346219451737,-0.0024510365800344,-0.0007452129926259,3.0371815283639605,0.669011977356404,0.0,0.0,-0.03
0.1460561752319336,0.2194598615169525,-0.0335021130740642,-1.977067708969116,0.0603918598907817,0.1081247343136322,0.0542495622346677,-0.003628833727403,0.0023314918984065,0.0001412304964932,-0.0101118716691564,-0.003471758539124,0.0021317396839233,-0.0034918933998955,0.0025059223209289,-0.0003889325800816,-0.010341916603026,-0.0033375192776752,0.0023249657704022,-3.0306682766514315,0.6195497574414176,0.0,0.0,-0.03
0.1560633182525634,0.2193927019834518,-0.0334708392620086,-1.9770584106445312,0.0601544242618183,0.1080618380816358,0.0543501719529757,-0.0042879744009537,0.0018029361963272,0.0004301938143643,-0.0139583402122908,-0.0033293662022984,0.0051764465655456,-0.0042056946704542,0.0020281190051953,-0.0001457249081547,-0.0145166285051492,-0.0030139610899328,0.0053370995011696,-3.1069570836609715,0.4490974626796856,0.0,0.0,-0.03
0.1759581565856933,0.2193072289228439,-0.0334280356764793,-1.9770660400390625,0.0599735942316268,0.1079990023485464,0.0544473879214679,-0.0050522739237004,0.0020203434608198,-0.0001392797990278,-0.0137570840936656,-0.0028999036025745,0.0069392636866131,-0.0048910745717097,0.0022479938508012,-0.0008065801528256,-0.0145050616263342,-0.0024811900491065,0.0070602441152844,-2.9781550350153663,0.4257495660220508,0.0,0.0,-0.03
0.1871595382690429,0.2192230522632599,-0.0334103405475616,-1.9770960807800293,0.0595811172288094,0.1080452539930658,0.0545481110326151,-0.0052436698566782,0.0014534809372641,-0.0013972195712001,-0.0176135678576392,-0.0013248191616564,0.0081627086926985,-0.0049758864295678,0.0016183020475052,-0.0020451297401521,-0.0184937948606745,-0.0008392470478363,0.0081795980236668,-2.751632683174054,0.2922016749139789,0.0,0.0,-0.03
0.2062444686889648,0.2191057950258255,-0.0333496332168579,-1.9771430492401123,0.0595758482375288,0.1076369261345679,0.0545568616713341,-0.006515857848254,0.0027161308310248,-0.0026382532986726,-0.0086989234290172,-0.014267545516162,0.0040983113856536,-0.0060378319311174,0.0028651133417582,-0.0034827951085747,-0.0091392017623539,-0.0139996294493473,0.0049168629775184,-2.618385097878586,0.3899915983664887,0.0,0.0,-0.03
0.2263495922088623,0.2189713418483734,-0.033259205520153,-1.9771504402160645,0.0593362267962227,0.1076513522926574,0.0544398128065917,-0.0077935890717939,0.0046266845681449,-0.0019640922546385,-0.0108103247905889,-0.0076704856136936,-0.0036058096954758,-0.0072756710836355,0.0048712466943713,-0.0030560538318483,-0.0104229038053105,-0.0078695782947393,-0.0031237566411292,-2.7439328861673142,0.5530301854903534,0.0,0.0,-0.03
0.246290922164917,0.2189211845397949,-0.0332339741289615,-1.97717547416687,0.0591647120395286,0.1075363377441358,0.0544495565304212,-0.0053163170814513,0.0034479674967851,-0.0017852783203124,-0.0101832593533006,-0.0073098045321606,-0.0036393196297761,-0.0048995981500971,0.0035882027303097,-0.0025411936140636,-0.0097926540960435,-0.007510965055151,-0.0031797360172465,-2.663133866587527,0.5764510810719379,0.0,0.0,-0.03
