time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.3337337970733642,-0.0044378135353326,0.079370230436325,0.2032533138990402,0.0195546298525726,-0.0723025181436434,0.0206600746965488,-4.197860305959621e-05,-0.0046861320734024,-0.000320255756378,0.0147724813154907,-0.0033924605474499,0.003429510054442,-0.0001615511387046,-0.004689418908235,-0.0002177413480468,0.0150202275414409,-0.003324928634791,0.0034862299351302,-2.2091194116898114,-1.513043778113122,0.0,0.0,0.03
0.3424239158630371,-0.0044786967337131,0.0793104395270347,0.2032473534345626,0.0198598149405371,-0.0723497111543125,0.0208464081833348,-0.0014369388703595,-0.0042523416605862,-0.0004871460524472,0.0183151598665932,-0.0019273490805419,0.0079667961585486,-0.0015564901727337,-0.0042280915621947,-0.0002917092316033,0.0188910525439817,-0.0017691742005971,0.007982661572571,-2.956327050270633,-1.2124289722698527,0.0,0.0,0.03
0.3625087738037109,-0.0044611883349716,0.0792039334774017,0.2032349705696106,0.0201532083800506,-0.0723438540674916,0.0207424685862971,-0.0003874059766529,-0.0057076229290528,-0.0007246434688568,0.0182861814097668,0.0002281626455497,-0.0007925628447019,-0.0005567593661606,-0.0057110308817353,-0.0005712235324363,0.01822889435942,0.0002121864863502,-0.0007949271315656,-2.3433721561041896,-1.4320222965838498,0.0,0.0,0.03
0.3725945949554443,-0.0045114057138562,0.0791149139404296,0.2032261937856674,0.0205654935324322,-0.0723143138976845,0.0208544596510718,-0.0019969008016315,-0.0057587921619414,-0.0007149712605908,0.0225677087828939,0.0019556558112963,0.0025141682530444,-0.0021626802814439,-0.0057262095099795,-0.0004425183923171,0.0227493607179324,0.002006808606248,0.002466850917518,-2.9397628623396925,-1.202846716928887,0.0,0.0,0.03
0.3927145004272461,-0.0045852065086364,0.0790537446737289,0.2031971216201782,0.0208102724760861,-0.072271520979896,0.0210119473528589,-0.003860840235244,-0.004621238871054,-0.0014121749184347,0.0192024759446156,0.0032456373093771,0.0068718208914356,-0.004048723507356,-0.0045614812408964,-0.0010280568445417,0.0196986806684739,0.0033875554093972,0.0067848605828179,-2.8929268416406324,-0.8293436908546172,0.0,0.0,0.03
0.4131641387939453,-0.0046075033023953,0.0789622366428375,0.2031894475221634,0.0211700686563167,-0.0722001167166903,0.0209690802612678,-0.0030073531987992,-0.0049089870669624,-0.0009652863849292,0.0209384071876728,0.0041943169073507,0.0021014111645931,-0.003171153222598,-0.004859397329774,-0.0006357278671342,0.0210899975357539,0.0042377448576806,0.0020066793688915,-2.9437431559360605,-0.9835562883625976,0.0,0.0,0.03
0.4230341911315918,-0.0046284897252917,0.0788570716977119,0.203183889389038,0.0215709461225053,-0.0721352861553623,0.0209018814687342,-0.0020625384693795,-0.005726325241002,-0.0005733343687923,0.0225519316781888,0.0048170880938014,-0.0024243628972043,-0.002217418013944,-0.0056895872931104,-0.0002919448361582,0.0223772011938963,0.0047638116730536,-0.0025213965896544,-3.0106857710900283,-1.1962557852475637,0.0,0.0,0.03
0.4426124095916748,-0.0046372273936867,0.0787513256072998,0.2031865119934082,0.0220126857932587,-0.0720436502460946,0.0208436499767246,-0.0007945228876036,-0.0061416206034745,2.5367194956000704e-05,0.0249766671185206,0.0059002030751993,-0.0045795365167827,-0.0009181362484041,-0.0061202251027366,0.0002264603093888,0.0246470259196166,0.0057982353559659,-0.0046964193247571,2.8997673511640727,-1.4174959474487057,0.0,0.0,0.03
0.4626753330230713,-0.0045962813310325,0.0786126405000686,0.2031799852848053,0.0225414104931473,-0.0719381274752002,0.0205572916251015,0.0017419055273585,-0.0076157382943412,-6.97618181055243e-05,0.0296558866234025,0.006383890249634,-0.0138256584963099,0.0015758758736408,-0.0076521281271043,-1.1031892880585762e-05,0.0286621522693188,0.0060714509833524,-0.0139302858034651,-0.0070003690379032,-1.3676913917705635,0.0,0.0,0.03
0.4725081920623779,-0.0046328352764248,0.0785204991698265,0.2031899690628051,0.0229227733955443,-0.0720377004477657,0.0206114359782056,0.0002293049950491,-0.0068543973294171,0.0005241442810404,0.0274075207800316,-0.0012406851899166,-0.0060416477792803,0.0001254846168046,-0.0068440282823353,0.0006734992495619,0.0269726706989576,-0.0013784792791118,-0.0059959576310552,1.386591074913479,-1.471028336601842,0.0,0.0,0.03
