time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0119307041168212,-0.0052401442080736,0.0755895301699638,0.2030287384986877,0.0467484761569565,-0.0724025462895241,-0.0138394376357959,-0.0002073134210976,-0.0023831996050747,-0.0001652484590356,0.0093537967505235,-0.0012281462240107,0.0017854899495894,-0.0001858097526782,-0.0023903466356568,-4.054580894648861e-05,0.0094829578536739,-0.0011435845277608,0.0018362596071731,-2.926749001975298,-1.4914010181192656,0.0,0.0,0.03
0.0219016075134277,-0.0052393139339983,0.0755572244524955,0.203032985329628,0.0469316842224536,-0.0723637592454766,-0.0138435221988761,0.0001140507784756,-0.0020495612512934,0.0004328353838486,0.0117243023828555,0.0009407163370641,0.0005430296448216,0.0001733336484912,-0.0020257612131512,0.0005170128876329,0.0117635637629324,0.0009650897921185,0.0004968789180048,1.2473129361479915,-1.3078485566060325,0.0,0.0,0.03
0.0418159961700439,-0.0052234837785363,0.0755391344428062,0.2030361145734787,0.0471715558900243,-0.0722964396391705,-0.0137368340227612,0.0006078088825398,-0.0013392757285724,0.0003474923697384,0.0135443810619822,0.0032872809271248,0.004121428777474,0.0006496132924793,-0.0013151097692568,0.0003637731805718,0.01384208619096,0.0034774586948736,0.0039510813384766,0.5104762946103117,-1.0556483310198677,0.0,0.0,0.03
0.0616364479064941,-0.0052381907589733,0.0754867419600486,0.2030389010906219,0.0472747283132291,-0.0723665820598919,-0.013808854829743,-6.188765506852804e-05,-0.0021976435726337,0.0002282316034489,0.0092666993337619,-0.0005062914360217,-0.0005115339223244,-1.4951309819374792e-05,-0.002184967505736,0.0003335423154771,0.0092297136737672,-0.0005298361365476,-0.0004856991880171,1.6155921653451997,-1.4191627667565647,0.0,0.0,0.03
0.0717952251434326,-0.0052400552667677,0.0754534676671028,0.2030324339866638,0.0473748940699989,-0.0723640662281197,-0.0138169725579837,-0.0001308097588745,-0.0021049569953571,-9.05611298301008e-05,0.0069175598806897,-0.0004817792654622,-0.000872176946671,-0.0001079955190291,-0.002108129115084,1.688388463129387e-05,0.0068545006795278,-0.0005224344569305,-0.0008461026310644,2.986509276315353,-1.5189923102186218,0.0,0.0,0.03
0.0919055938720703,-0.0051721995696425,0.0753408819437027,0.2030733376741409,0.0476449964891543,-0.0722370629963462,-0.0137128321301749,0.002391708252782,-0.004957457835024,0.001513968814503,0.0116946780723012,0.0042681749220352,0.002841734592458,0.0025623174292628,-0.004855144208772,0.0015655229884856,0.011899778149116,0.0043983216075908,0.0026278267929512,0.548453448985858,-1.016912507849164,0.0,0.0,0.03
0.1116964817047119,-0.0052367532625794,0.0753840804100036,0.2030408233404159,0.0476706079865518,-0.0723240783281233,-0.0138169549331501,-0.000910791822455,-0.0011199238625438,-0.0004115565256638,0.0057482915645273,-0.0011513376081809,-0.0021768076229392,-0.0009226305881296,-0.001147592281828,-0.0002914356328576,0.0055909931752422,-0.00125348892393,-0.0021137862828609,-2.8356363130790365,-0.8703065054406098,0.0,0.0,0.03
0.121889591217041,-0.005250159651041,0.0753640085458755,0.2030378431081771,0.0477619786659886,-0.0723472876823616,-0.013786384211758,-0.0013789935037492,-0.0007807219570332,-0.0005264444784683,0.0048068492363091,-0.0016327396432352,-0.0006280786241329,-0.0014025742348934,-0.0008190938178942,-0.0003875106186763,0.0047614490806529,-0.0016607861193988,-0.0005477680094374,-2.872031918892012,-0.512696319517512,0.0,0.0,0.03
0.1417236328125,-0.005251633003354,0.0753342509269714,0.2030431926250457,0.0479387822635057,-0.0723535744823398,-0.0137725408458839,-0.0009865131737155,-0.0010281435467979,-0.0002561916004526,0.0072744935449123,-0.0016082211231872,6.454263795370505e-05,-0.0009882363210816,-0.0010493123251416,-0.0001351079156821,0.0072791593620307,-0.0016032887107174,0.0001413664508142,-3.005718827416736,-0.8107418281615748,0.0,0.0,0.03
0.1617298126220703,-0.0051351441070437,0.0752077549695968,0.2030733227729797,0.0481237624251065,-0.0721747618931423,-0.0138271609474296,0.0037903936410491,-0.0046842016957022,0.0010143057866529,0.0098062886790884,0.0054592507481723,-0.0016821106663454,0.0039179063438678,-0.004590689208062,0.00095562973197,0.0096849881193753,0.0053722228536667,-0.001938407286926,0.2392419153016882,-0.8500061985707718,0.0,0.0,0.03
