time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0199604034423828,-0.0050626606680452,0.0719361156225204,0.2031070441007614,0.0456390868937628,-0.0733763028743481,-0.023875596806683,-0.0001034405590458,0.0002316006205297,-3.6860054189509e-05,-0.0033366393579964,-0.0004016835441752,-0.0004858830649296,-0.0001113492436473,0.0002275138382508,-3.919514796290666e-05,-0.0033722596770556,-0.0004233731909548,-0.0004657449479032,-2.803135497710249,1.092180331325327,0.0,0.0,0.03
0.0399782657623291,-0.0050634513609111,0.071949303150177,0.2031093090772628,0.0456013751409756,-0.0734056892528056,-0.0238670287729934,-8.911029859022678e-05,0.000502743504264,8.665160699324189e-05,-0.002702645084188,-0.0009124976985723,-0.000431717892996,-9.44555493286805e-05,0.0005042308201966,7.091971907606145e-05,-0.002734307181152,-0.0009311762090408,-0.0003885109629921,2.497562865239132,1.3406948244518784,0.0,0.0,0.03
0.0498063564300537,-0.005058370064944,0.0719637274742126,0.2031067758798599,0.0455252498026377,-0.0733975683002248,-0.0238856464297052,0.0001401593908667,0.0007840381427243,-4.611773924394105e-05,-0.0038714910540208,-0.0001456746895648,-0.0009207161803169,0.0001176852017909,0.0007838481291473,-9.06620851259808e-05,-0.0039390087227296,-0.0001873122986579,-0.00091065628371,-0.6564159496210318,1.3834941202991171,0.0,0.0,0.03
0.0701115131378173,-0.0050649419426918,0.0719809234142303,0.2031104564666748,0.0454780416613616,-0.0733767149244022,-0.0238780601282893,-0.0001438550481742,0.0010044141249222,4.768642512234754e-05,-0.0032068584631254,0.0008382965522137,-0.0002366387102601,-0.0001638477734728,0.0010023798281294,1.4303553991688524e-05,-0.003224206657,0.0008267005901731,-0.000273868879254,3.0545155846153773,1.4081650286636214,0.0,0.0,0.03
0.0899219512939453,-0.0050695003010332,0.0719913989305496,0.2031085640192031,0.0454296128480109,-0.0733724588276472,-0.0238964603579598,-0.0002834302457896,0.000832903114232,-0.0001244301145726,-0.0028837642239192,0.0009181134056152,-0.0007241347066048,-0.0003115565084532,0.0008204147696891,-0.0001392670207004,-0.0029368481082611,0.0008843687808184,-0.0007631364619888,-2.721232954213727,1.176600547003961,0.0,0.0,0.03
0.0995213985443115,-0.0050650830380618,0.0720138847827911,0.2031028419733047,0.0453177095666061,-0.0733924926518743,-0.02390932876248,7.171353155916622e-06,0.0011610835790633,-0.0002305724404073,-0.0051994398866616,-0.0003414413510515,-0.0008519287158961,-3.7440453626981e-05,0.0011493823572247,-0.0002807998673158,-0.0052619089422632,-0.0003795811512164,-0.0008332949657292,-1.7033495082571146,1.329145503155809,0.0,0.0,0.03
0.1195745468139648,-0.0050674313679337,0.0720347017049789,0.2031015008687973,0.0452727421991818,-0.0733624742904006,-0.023902970048379,-5.085554651238685e-05,0.0013281648809259,-0.000149594111876,-0.0042777386806905,0.0008273740109395,0.0001017918284993,-9.332769488127456e-05,0.001318732680763,-0.0002030288006648,-0.0042702776770796,0.000831120683711,6.396931186355131e-05,-2.001668546349565,1.4029461881279328,0.0,0.0,0.03
0.1396412849426269,-0.0050028739497065,0.0719842761754989,0.2031545788049698,0.0453140018879265,-0.0731868696711046,-0.0238305869336796,0.0024116002869876,-0.001237465576692,0.001863810149106,-0.0001209220705661,0.0069734059730713,0.0027717372552102,0.0025701541111256,-0.0011023204404216,0.0017320862453412,8.175165874480433e-05,0.0070914671668176,0.0024455950315992,0.5930094827086853,-0.3417123751634939,0.0,0.0,0.03
0.1498017311096191,-0.0050614271312952,0.0720648318529129,0.2031029909849167,0.0451003618651437,-0.0733463560717722,-0.0239195200191919,-0.0006899461996825,0.0018349804661489,-0.000692383809523,-0.0067672113946873,-0.0017188345049932,-0.0014813744613708,-0.0007824023266513,0.0017873969495646,-0.0007180760079771,-0.00687576741936,-0.001783695018824,-0.0013983955161852,-2.3990387969047924,1.0346930990854768,0.0,0.0,0.03
0.1695096492767334,-0.0049995179288089,0.072037436068058,0.2031571120023727,0.0451073615474104,-0.0732237099615407,-0.0238326597802975,0.0017093723131851,-1.5369870445946934e-05,0.0014144588600504,-0.0033387201975529,0.00281778663576,0.0020854783632035,0.0018081523304006,8.331509939099002e-05,0.0012831708962788,-0.003186150159514,0.0029087070212993,0.0019507145808126,0.617178892096292,0.0375591744755215,0.0,0.0,0.03
0.1899755001068115,-0.0049858619458973,0.0720530971884727,0.2031632959842682,0.0450361105111882,-0.0731874518673787,-0.0238082378762927,0.0014674812555312,0.0004651763222433,0.0010775652798739,-0.0036502357937438,0.0024825668173404,0.0022965205079448,0.0015308875580792,0.0005430622947481,0.0009447241962828,-0.0034823093169924,0.0025831642213043,0.0021762830124206,0.5529046148721722,0.2931825604649173,0.0,0.0,0.03
