time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.019366979598999,0.0239556040614843,0.0745545327663421,0.2039831280708313,0.0559263477417566,-0.041779790923121,-0.0115113803611728,-0.0002330270680513,-0.0002641203728588,-0.0005804056471043,-0.0017509170059542,-0.0010177427709624,-0.0032509341209176,-0.0002540127942425,-0.0002982459921088,-0.0005544896117569,-0.001886700842851,-0.0011977110932387,-0.003186129924087,-2.0003674067717987,-0.4548137136637659,0.0,0.0,0.01
0.0295348167419433,0.0239472370594739,0.0745310485363006,0.2039842009544372,0.0560996404267388,-0.0416511312022027,-0.0114713140840545,-0.0001721490513193,-0.0008985847234724,-0.000165508552031,0.0052607481833008,0.0042688401840993,-0.0005387992239184,-0.0001685812762715,-0.0009079779174539,-0.0001078857573106,0.0052383130742472,0.0042319401740321,-0.0007768398485988,-2.572305804077495,-1.3538339862047168,0.0,0.0,0.01
0.0490088462829589,0.0239475145936012,0.0745147690176963,0.2039863318204879,0.0561581053741724,-0.041622469368816,-0.0114796412006512,0.0007266043262048,-0.0012348158793014,0.0001495209607211,0.0057809228944443,0.004326911114011,-0.0002379629957241,0.0007463114767193,-0.0012178050649504,0.0001872181183212,0.0057710211465358,0.0043067449862582,-0.0004802455149332,0.2457859208259933,-1.0073064762081467,0.0,0.0,0.01
0.06929612159729,0.0239428784698247,0.0745032057166099,0.2039927542209625,0.0562438718333231,-0.0415776949650088,-0.0114729586569817,-5.6519427082754814e-05,-0.0010712498968297,0.0001893395727329,0.0053086203861556,0.0038716077078968,2.7679486778258747e-05,-3.631731516274981e-05,-0.0010593952606652,0.0002509641312964,0.0053097709038627,0.0038670402882633,-0.0001900275850792,1.7145098626857906,-1.335855303235312,0.0,0.0,0.01
0.079047679901123,0.0239653773605823,0.0744801610708236,0.2039896249771118,0.056266072797575,-0.0415886333483979,-0.0115388023091731,0.0004997534508054,-0.0011506920511071,0.0001018020239743,0.0041356813902505,0.0012241870441131,-0.0012854669788606,0.0005167865017441,-0.0011385166977168,0.0001446402461051,0.004082235985152,0.0011500222330804,-0.0013511668012537,0.2729010843636887,-1.130325742546758,0.0,0.0,0.01
0.098879337310791,0.0239536501467227,0.0744801759719848,0.2039927989244461,0.0563204575255351,-0.0415825752219873,-0.0114620226236707,-4.053285176103827e-05,-0.0005271312865342,0.0002013038505206,0.0035776911961956,0.0004221064365759,0.0019458901061444,-2.6090197625756244e-05,-0.0005153223083016,0.0002319391422425,0.0036585830013921,0.0005308779601283,0.0019173646644004,1.6828127042907022,-1.145513308364007,0.0,0.0,0.01
0.1194167137145996,0.024021977558732,0.0744343027472496,0.2040096819400787,0.0562585450103974,-0.0416184670123445,-0.0116142429960084,0.0024169893427328,-0.0018475624648006,0.0006362443620507,-0.0011631153548558,-0.0020536312021857,-0.0042083640889398,0.0024626443913547,-0.0017864485769353,0.00063570080711,-0.0013382104597059,-0.0022868088288588,-0.0040825943350006,0.2526226787613365,-0.6123309954606401,0.0,0.0,0.01
0.1288595199584961,0.0239867381751537,0.0744281634688377,0.2040050029754638,0.056417180135555,-0.0416422209090141,-0.011541973319427,0.0002861236306753,-0.0010799142447384,0.0003077550367875,0.0035152806245139,-0.0025417225464198,-0.0001334713473518,0.0003111217042048,-0.0010581895971505,0.0003552924602955,0.0035097241873867,-0.0025451981557888,1.0177294269132276e-05,0.8515825945145387,-1.1510315247041416,0.0,0.0,0.01
0.1488759517669677,0.0240682307630777,0.0743597000837326,0.2040310353040695,0.0566148484026562,-0.0416792042968188,-0.0118707785338476,0.003077552399852,-0.0028873248533768,0.0010395348072051,0.0083997115458049,-0.003720820981078,-0.0124735795419633,0.0031522217099971,-0.0027945878567852,0.0010688232781355,0.0078799731840404,-0.0044200591688003,-0.0122322379122763,0.3269044856893461,-0.6984222092959759,0.0,0.0,0.01
0.1690678596496582,0.0240863561630249,0.0743418335914611,0.2040356993675232,0.0566761514953331,-0.041675572653653,-0.0119390736342714,0.0022270076654172,-0.0021679563955825,0.0006252229213713,0.0072280757779212,-0.0016672821828934,-0.0097552675542369,0.0022768246549817,-0.0021077071204259,0.0006512618224312,0.0068216370941192,-0.002216720341575,-0.00963670241606,0.2786003178122719,-0.7272780654394713,0.0,0.0,0.01
