time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0139191150665283,0.0121291130781173,0.0718967765569686,0.2035708129405975,0.0657056180009583,-0.0447866354479185,0.0056203854842471,-0.0007662761279126,0.0010277981107884,0.000140596519817,0.0031548732568964,0.0067306753688027,0.0020577645019923,-0.0007534301121108,0.0010413191755648,0.0001063620369289,0.003247002798714,0.0068511256057012,0.0016093401592876,3.001348987290997,0.93975659932046,0.0,0.0,0.01
0.0339243412017822,0.0121377576142549,0.0719082504510879,0.2035625129938125,0.0657077342378409,-0.0446468386915042,0.0056060251046181,7.122585719282829e-06,0.0008964592760259,-0.0001393204385584,0.0017203188467822,0.0082801308328243,0.001220820086055,5.917764270990435e-06,0.0008852965095756,-0.0001982806586622,0.001774806497954,0.008342342236096,0.000673294439991,-1.5409597901833831,1.3503666465848312,0.0,0.0,0.01
0.0437080860137939,0.0121864154934883,0.0718921869993209,0.203558936715126,0.065709733870821,-0.0445015872870036,0.0054618957509848,0.0014787841249595,9.961968118494083e-05,-0.0003415021029385,-0.0008322606935152,0.0089950944768736,-0.002329731135036,0.001462649246046,6.462081809177241e-05,-0.0004121062828121,-0.0009359032102816,0.0088228576720241,-0.0029130418015129,-0.2746338160612169,0.0424993707870822,0.0,0.0,0.01
0.0639729499816894,0.0122595988214015,0.0718742236495018,0.2035743743181228,0.0658192365813015,-0.0443974907261663,0.0052253170318175,0.0039609226990828,-0.00101116028699,0.000489828261462,0.0038104566123227,0.0073588707943545,-0.0114501863632446,0.0039734271577305,-0.0010089710156785,0.0003809719038884,0.0033022640607216,0.006590580218227,-0.0118981401840224,0.0955877297335555,-0.247584455726168,0.0,0.0,0.01
0.0740058422088623,0.0122874500229954,0.0718648135662078,0.2035658359527588,0.0658453197445609,-0.0442663213039333,0.0051750748779819,0.0032708152112635,-0.000975653529167,5.067749456925787e-05,0.0030056077469216,0.0074049451313136,-0.008040710995499,0.0032647658482238,-0.0009965937075116,-2.837432086095343e-05,0.002649791281208,0.0068603560387496,-0.0085026557836492,-0.0086908549637317,-0.2962624817130999,0.0,0.0,0.01
0.0939855575561523,0.0122825186699628,0.0718767419457435,0.2035769671201706,0.0659892713461438,-0.0441322631392975,0.005410175857484,0.0012310963462699,-0.0001705031503329,0.0004911531101572,0.007303575012995,0.0073834863438489,0.0051475267395944,0.0012506267783179,-0.0001479984622899,0.0004471353622825,0.0075306732825867,0.0077065207371846,0.0046444447060907,0.3433663748525852,-0.1109737575471395,0.0,0.0,0.01
0.1140284538269043,0.0123603427782654,0.0719055235385894,0.2035581320524215,0.0659153578376336,-0.044205925637802,0.0049327915326391,0.0034343293783339,0.0007936006242577,-0.0004444257779553,0.0007636448171777,-0.0002562791294638,-0.0151111608516617,0.0034152035330827,0.000735711041551,-0.0006457929953008,9.585950751737576e-05,-0.0012500866662848,-0.0150467341102304,-0.1868869439646505,0.2085923163119811,0.0,0.0,0.01
0.1338634490966797,0.0124466093257069,0.0717578455805778,0.2036037445068359,0.0661758842424538,-0.0441266511290707,0.0048187349108772,0.0045026095414702,-0.0047225491567091,0.0012872652574017,0.0093730272459096,0.0009762196384102,-0.0115848595845753,0.0045322241744512,-0.0046618337965344,0.0013997373858675,0.0088619920709803,0.0002087496836894,-0.0116128051303848,0.2995480874267394,-0.7767206528880715,0.0,0.0,0.01
0.1439127922058105,0.012511521577835,0.0717916414141655,0.2036223262548446,0.066269315886192,-0.0441549840659898,0.0046000333706603,0.0043184459209441,-0.0015332644635979,0.0014403787526216,0.0083243025653164,-0.0018717430633761,-0.0129276780651854,0.0043707242714489,-0.001467016168495,0.0013487768320952,0.0077536666131209,-0.0027228816360875,-0.0127627807494406,0.2993219182062123,-0.3103578030362009,0.0,0.0,0.01
0.1640112400054931,0.0125362016260623,0.0717071369290351,0.2036320269107818,0.0663719170241377,-0.0441126554517425,0.0047978222184603,0.0024694625965572,-0.0035948956554585,0.0012338730421932,0.0079024370962513,-0.0004019032068462,0.0023640475367323,0.0025042128352408,-0.0035241782346939,0.0013612673578712,0.0080066876923694,-0.0002443796299388,0.0023832031707942,0.4979092988744626,-0.8907244007816985,0.0,0.0,0.01
