time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0061686038970947,0.0446167476475238,0.0781234577298164,0.2038848996162414,0.0517270494599036,0.0345217082233815,0.0350179946736119,-6.134537133303595e-05,-0.0003367228941483,-0.0001420107754794,0.0028749976641073,-0.0041455352229817,0.0015746355636096,-6.815168029029857e-05,-0.0003413900674456,-0.0001269676836953,0.0028206493510419,-0.0040586239555286,0.0017859331711017,-2.0634207725973424,-1.171380954514082,0.0,0.0,-0.02
0.0216162204742431,0.0446088798344135,0.0781009420752525,0.2039120495319366,0.0518487359215606,0.0345526329754393,0.035205261495783,-0.0002578009258616,-0.0010631585663014,0.0010182803327385,0.0054390456924092,-0.0013545546453748,0.0068169396285003,-0.0003300633744491,-0.0009997969431393,0.0010607198177907,0.0052035493451753,-0.0009996538467171,0.0068739157576384,1.872468366898195,-0.732814742007531,0.0,0.0,-0.02
0.0316188335418701,0.0446209199726581,0.0780873000621795,0.2039040029048919,0.0518637156515928,0.0344380563471764,0.0351387635273299,0.0001971951939841,-0.0011154494502326,0.0002514367753808,0.0023816176069267,-0.0050707282887305,0.0002105437170073,0.000149135117945,-0.0011068717161048,0.0003145275715283,0.0023743683236523,-0.0050530018675508,0.0004730048724096,1.128036888644482,-1.266105193528673,0.0,0.0,-0.02
0.0517244338989257,0.0446434020996093,0.0780781283974647,0.2039221674203872,0.0519081879597913,0.034372794624732,0.0352116341930555,0.0010312992063435,-0.0008261122486808,0.0008247386325488,0.0025924408155897,-0.0043800906376755,0.0030229239817776,0.0009726425801427,-0.0008161933932512,0.0009022350406352,0.00248855492989,-0.0042174395696484,0.0032443296060934,0.7478626626427953,-0.5515342270251117,0.0,0.0,-0.02
0.0715043544769287,0.0446330904960632,0.0780296325683593,0.2039283514022827,0.0519758192632133,0.0343670545667174,0.0352209013257693,0.0003935979171232,-0.002168761058287,0.0006831017407502,0.0025270142127993,-0.0025060478393664,0.0008245965143987,0.0002933251342654,-0.0021422966568612,0.0008059759525766,0.0024986808375608,-0.0024598490866576,0.000953191940518,1.221759095801607,-1.189978488596224,0.0,0.0,-0.02
0.0814073085784912,0.0446192882955074,0.0780074149370193,0.2039598822593689,0.0520824056444409,0.0344379001008703,0.0353290596245866,-0.0008179233832792,-0.002083353020928,0.0015580870888449,0.0054968788107982,0.0031781389401579,0.0049382253622593,-0.0009441189316844,-0.0019709114111352,0.0016313005546011,0.005326850311835,0.0034307554082828,0.0047631548882529,2.0954459796480736,-0.8077257397182337,0.0,0.0,-0.02
0.1013746261596679,0.0446287207305431,0.0780016705393791,0.203968808054924,0.0521271485623945,0.034465901813163,0.0353056879900491,-0.0003453933379865,-0.0003240961920131,0.0007793117653238,0.0048493381830534,0.0043936799282953,0.0034143371973132,-0.0003832607306683,-0.0002713385119596,0.0007817597785958,0.0047316832693628,0.0045655053577614,0.0031787481748008,2.0266166498128846,-0.302109692831948,0.0,0.0,-0.02
0.1219604015350341,0.0446364507079124,0.0780004933476448,0.2039501368999481,0.0521364933791793,0.0344115135303249,0.0352502699280106,0.0003832531246272,-0.0004977245222438,-0.0003330003131518,0.0018471841697305,-0.0001727657952913,-0.0035638130433339,0.0003767141636132,-0.0005269161224467,-0.0002931683901401,0.0019697961686014,-0.0003581416418401,-0.0035478602410428,-0.6613217791108276,-0.8347156289121285,0.0,0.0,-0.02
0.1316390037536621,0.044618796557188,0.0779833272099495,0.2039603292942047,0.0522210577671237,0.0345544146988276,0.0352483261754105,-9.792298078536868e-05,-0.0008935819972644,8.863481608304067e-05,0.0032689895417524,0.0049450893314972,-0.0034664159001176,-0.0001323378012427,-0.0008839728786992,0.0001304319083261,0.0033887456793409,0.0047575185064889,-0.003717744452891,2.3634474551532936,-1.363612553355638,0.0,0.0,-0.02
0.1518583297729492,0.0446173772215843,0.0779783502221107,0.2039310932159423,0.0521874183074516,0.0345017674478997,0.0350986573222096,-0.0006681789051401,0.000113924795931,-0.0013492893088947,-1.0866603635148813e-05,0.0012432995737436,-0.0060468788619529,-0.0006168309331012,6.557861180038221e-05,-0.0013766781007713,0.0001977200162872,0.0009263668259939,-0.0060999076982272,-1.992033685510725,0.0434439369089665,0.0,0.0,-0.02
