time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.1638400554656982,0.0445684753358364,0.0710756033658981,0.2037095576524734,0.0745566315598078,0.0355424581957632,0.0034748866024916,-0.0059302097017113,-0.001516208052635,0.0024949664419347,0.0026756401522076,-0.0110468337903204,-0.0015513380962664,-0.0060203524824627,-0.0013214212647232,0.0023875370865329,0.0027307669133006,-0.0111316274768523,-0.0007231994446156,2.764040077416205,-0.2012708229992355,0.0,0.0,-0.02
0.1833713054656982,0.0444658622145652,0.0710203722119331,0.2037234902381897,0.0747041345635413,0.0352301656101621,0.003455038955266,-0.0064049769531595,-0.0023709711703385,0.002242855050347,0.0048430853045115,-0.0139501591652438,-0.0018486975445635,-0.0064881508525868,-0.0021918448742582,0.0021852568268315,0.0049082017531806,-0.014049142698752,-0.0008012319421548,2.816718758975316,-0.3098404220064766,0.0,0.0,-0.02
0.2032451629638672,0.0444380827248096,0.0709390714764595,0.2037677317857742,0.0749349437837553,0.034929182185174,0.0032524554145054,-0.0035459615967489,-0.0038309016010977,0.0028598687865516,0.0089421770560588,-0.0160615585618836,-0.009546903008435,-0.0036561047328776,-0.0036039602128203,0.0030121203770502,0.0092755747673715,-0.0167307762103056,-0.008311858628252,2.452470992890225,-0.6503755096884846,0.0,0.0,-0.02
0.2238030433654785,0.0443601459264755,0.0708990395069122,0.2037773877382278,0.0749778174148029,0.0345943794247458,0.0031415189673465,-0.0037271773273294,-0.0032332485372369,0.001879797740416,0.0057033548556054,-0.01948806546399,-0.0100134456977968,-0.0038000975632017,-0.00308142868711,0.0019858102210884,0.0060496947041912,-0.0201829476153027,-0.008519534291187,2.6600539031510047,-0.6231470470738572,0.0,0.0,-0.02
0.2333340644836425,0.044263157993555,0.0708488002419471,0.2038076817989349,0.075179011138426,0.0344525356542562,0.0031394555610119,-0.0046044933524998,-0.003279386596246,0.0017920651219107,0.0097146911963104,-0.0142109838017046,-0.0053222793144564,-0.0046737565665104,-0.0031331129285003,0.0018726547509584,0.0098980209410923,-0.0145703529707032,-0.0042367348544841,2.7605050060516194,-0.5566348340115266,0.0,0.0,-0.02
0.2533934116363525,0.0442960485816001,0.0705823078751564,0.2039428800344467,0.0755949140225984,0.034650503546854,0.0035116776751547,-0.000295382331718,-0.0111292898654937,0.005391695282676,0.0202497321662857,0.0023863353903537,0.0119869126201216,-0.00052104971455,-0.0106903254419228,0.0062019489512609,0.0198344627190571,0.0032842635858265,0.0117652809036884,1.6546133608852045,-1.043575527813002,0.0,0.0,-0.02
0.2631778717041015,0.0442133583128452,0.0705465599894523,0.203961044549942,0.0756298184167963,0.0343895930087476,0.0035064380766746,-0.0022734383290464,-0.0075665644624016,0.0034361454573544,0.0125952596286856,-0.0046373987546784,0.0095035449270198,-0.002416740461142,-0.0072834407950689,0.003916550897404,0.01226850100192,-0.0039065006050668,0.009821166693027,2.12366440374856,-1.0072733824260551,0.0,0.0,-0.02
0.2838892936706543,0.0440258458256721,0.0706640481948852,0.2039030492305755,0.0753244834902317,0.0338610938448598,0.0032012396306121,-0.0077567513693462,0.0009008158336985,-0.0009905966845425,-0.0059128868728019,-0.0194776762899827,-0.0045039579711872,-0.0077158468810396,0.0008287605750809,-0.0013186377747755,-0.0057604070713854,-0.0197611897033454,-0.0030228533676198,-2.972327963716088,0.1054822149828639,0.0,0.0,-0.02
0.3038725852966308,0.0439334660768508,0.0706866905093193,0.2038841694593429,0.0751557035621518,0.0336579112273214,0.003107450679024,-0.0076455311341718,0.0033176202665675,-0.0021473277698862,-0.0140363727658715,-0.0174999766995699,-0.0073817137341273,-0.0075585996033531,0.0031514973706732,-0.0026471500650483,-0.0137879666078614,-0.0180045185559374,-0.0060427219105019,-2.804724530241609,0.3748969164606408,0.0,0.0,-0.02
0.3233895301818847,0.0438706912100315,0.0707141906023025,0.2038858085870742,0.0750608893908289,0.0334166595029032,0.0030454621840864,-0.0064813305031168,0.004543751478195,-0.0013228979977694,-0.0145569049752398,-0.0172420611214016,-0.007666065770864,-0.006419653354731,0.0044352661645369,-0.0018761254098643,-0.0143007783401475,-0.0177680724394302,-0.0063472227825494,-2.857263652594047,0.5855637664937947,0.0,0.0,-0.02
0.3332743644714355,0.0438071601092815,0.0707264766097068,0.2038941532373428,0.0750981692440856,0.0331434204134355,0.0029673498913136,-0.0050220279531044,0.0036577853289516,-0.0011275681582363,-0.0069026281669755,-0.0196075718824617,-0.0082355756960734,-0.004971035217404,0.0035653086590158,-0.0015649125404318,-0.0066297229895049,-0.0201698632448827,-0.0067367441407923,-2.8366081752581445,0.5999872902933645,0.0,0.0,-0.02
0.3532929420471191,0.0437283478677272,0.0707492604851722,0.2038853019475937,0.0749791969735721,0.0329495917946329,0.0029482879654231,-0.0041639730334281,0.0028682283379814,-0.000868491151116,-0.0065085561224489,-0.0163349576265203,-0.0066054823352699,-0.0041246317763459,0.0027971220606102,-0.0012178682149923,-0.0062909475562683,-0.0167836038010961,-0.0053597133786732,-2.85448357150492,0.5766505125944065,0.0,0.0,-0.02
0.3732514381408691,0.0436664223670959,0.0707846283912658,0.2038694471120834,0.0748878355622437,0.0327611476545162,0.0028762103320501,-0.0036418932405384,0.0024624223058873,-0.0009681636636907,-0.005356668452904,-0.0127719872894555,-0.004506578195275,-0.0036011328370806,0.0023846512047934,-0.0012686732396003,-0.0052090541880932,-0.0130731817713027,-0.0035359630591179,-2.802871755002272,0.5582894187261255,0.0,0.0,-0.02
0.3832201957702636,0.0436135940253734,0.0708199441432952,0.2038840502500534,0.0747779978788636,0.0325902841233878,0.0028470728751321,-0.0026490877975116,0.0011351677504451,0.0007714114405891,-0.0024829032910704,-0.0075553077273886,-0.0001724851061033,-0.0026695762409886,0.0011906712964716,0.0005975049360088,-0.0024772829474982,-0.0075470731077259,0.0003925326556409,2.921401499475341,0.4105173127579917,0.0,0.0,-0.02
0.4032156467437744,0.0435745753347873,0.070869855582714,0.2038905322551727,0.0746287375299076,0.0324396641891713,0.0027749776946105,-0.0011362121863798,0.0001350167122753,0.001782181588086,-0.0030531560195825,-0.0041678299862155,0.0014479103360627,-0.0011930387924953,0.0002678464554724,0.0017292471118601,-0.0031001175071379,-0.004048330465684,0.0017538717725582,2.1747237838710824,0.1268092441002645,0.0,0.0,-0.02
0.4233157634735107,0.0435096435248851,0.0708973035216331,0.2038863748311996,0.0746089676600738,0.0322586276035803,0.0027452879626162,-0.0031353255564515,0.0019283579154448,0.0003124448386105,-0.0037472420344289,-0.00949792946364,-0.0018495591443374,-0.0031384687062649,0.0019473219365681,6.636133909959912e-05,-0.00368758814218,-0.0096093006047809,-0.0011354807020713,3.120451307877064,0.5552341720733744,0.0,0.0,-0.02
0.433197021484375,0.0434856377542018,0.0709471628069877,0.2038940042257309,0.0744084717780211,0.032093752300119,0.0027254326454238,-0.0029236687855286,0.003556344996799,-9.84533266587706e-05,-0.0109515676722462,-0.0114825817361641,-0.0034336524337401,-0.0029093055896462,0.0035401711961361,-0.00045634509898,-0.010841387798202,-0.0117059347369995,-0.0025687749399051,-2.9860033817204163,0.8769362408121734,0.0,0.0,-0.02
0.453160285949707,0.0434451065957546,0.0709971413016319,0.2038926780223846,0.0742050144547431,0.0320696036680727,0.0027360949788017,-0.0021599585359745,0.0030504600568249,2.926046198064537e-05,-0.0124439068145121,-0.0042004688840379,-0.0002265372194136,-0.0021514359995713,0.0030450011145348,-0.0002662235193956,-0.0124366431008913,-0.0042056956310388,8.561223671418209e-05,-3.018476255601573,0.9521046677032698,0.0,0.0,-0.02
0.4633247852325439,0.0434042513370513,0.0710283815860748,0.2039061337709427,0.0740933842186958,0.0318608340632797,0.0026454289446286,-0.0020758367397568,0.0024025237018411,0.0005963525988838,-0.0094367246310009,-0.0086221913153355,-0.0028690551485584,-0.0020874205688065,0.0024406429126956,0.0003504172824779,-0.009345329605535,-0.008810810728771,-0.0022214683825814,2.975272466378069,0.8563770226176267,0.0,0.0,-0.02
0.4832484722137451,0.0433964245021343,0.0710806772112846,0.2039069235324859,0.0738356668580376,0.031863248063477,0.0026671352776099,-0.001094646074555,0.0026170922951264,0.0003523528575896,-0.0124399252908444,-0.0037909824768284,-0.0006709725152014,-0.0010983351703062,0.00263628731238,0.0001233843841532,-0.0124185495445907,-0.0038301250871193,-0.0003891492647649,3.029724021997546,1.1738123861510934,0.0,0.0,-0.02
0.5038468837738037,0.0433882698416709,0.0711382925510406,0.2039148956537246,0.0735402864782487,0.0318517667581921,0.002659736109517,-0.0006225366484033,0.0031330639665776,0.0002812987024132,-0.0172189041363764,-0.0006765406376619,-1.8619806648435824e-05,-0.0006228481405628,0.003145456464995,3.056923078266733e-05,-0.0172183111629153,-0.000676079415435,3.114809809816536e-05,3.092552255247221,1.3750806255588697,0.0,0.0,-0.02
0.5235042572021484,0.0434295274317264,0.0712578818202018,0.2039307057857513,0.0733298656007027,0.0318795827590812,0.002769813882759,0.0016112517226825,0.0057803270491686,0.0006457783959128,-0.0156746319077299,0.0019692827517152,0.0040238467754905,0.0016058454663926,0.0058114082434968,0.0002722814927755,-0.015802888736707,0.0022586444199984,0.0038667160483619,0.1679590560624788,1.2975369423064638,0.0,0.0,-0.02
0.5334153175354004,0.0433915369212627,0.0713034644722938,0.2039504200220108,0.0730164222095756,0.0319201067994727,0.0028471353156615,-9.411708875136304e-05,0.0045849843458694,0.0012293539263984,-0.0181557192048782,0.0036097578364374,0.0056551219459576,-0.0001202558056968,0.0046624651719736,0.000888373579044,-0.0183362006491604,0.0040124793942819,0.005373843263448,1.7053447381364184,1.3808394767602434,0.0,0.0,-0.02
0.5533900260925293,0.0434458069503307,0.0713749974966049,0.2039361149072647,0.0726358095872006,0.0320353563945692,0.0028304732024063,0.001993263309652,0.0046308094804936,5.467642437327866e-05,-0.0216525768131072,0.0066794147892571,0.0023877945184782,0.0020035819696284,0.0046215830410649,-0.0002170577414819,-0.0217290575783604,0.0068350003762619,0.0018955382186779,-0.1079139826308646,1.159591974499097,0.0,0.0,-0.02
0.5634088516235352,0.0434315949678421,0.0714261531829834,0.2039327025413513,0.0722575707411646,0.0321920109938187,0.0029241448777315,0.0004642456769942,0.0035963221029801,-0.0003372593359513,-0.0226199813806464,0.009228998605898,0.0045245259988753,0.0004853690435379,0.0035623358653196,-0.0005805003453142,-0.0227656098152241,0.0095313936605585,0.0038440965165662,-0.8744146027328337,1.3614960615850695,0.0,0.0,-0.02
0.5832633972167969,0.0434022434055805,0.0714797899127006,0.2039300054311752,0.0719487962641767,0.0322829911396485,0.0028613766611353,-0.0009051358157937,0.0031931170008398,-0.0004056231542065,-0.0218659814766617,0.0081268225276825,-0.0003344534525224,-0.000882436099276,0.0031562032423582,-0.0006629364923844,-0.0218551861941707,0.0080817665866092,-0.000917625092179,-2.497287408268269,1.234392503179921,0.0,0.0,-0.02
0.6032936573028564,0.0434923358261585,0.0715833753347396,0.2039249986410141,0.0716843012843314,0.0324313253696377,0.002826412679488,0.0022954283790153,0.0046363405205985,-0.0005641335790806,-0.0180455760038204,0.0092653102849665,-0.0026535154113595,0.0023256018616931,0.0045829214616707,-0.0008193280284646,-0.0179595340670129,0.0090515623415873,-0.0033089174478216,-0.3387294196760789,1.077196314040654,0.0,0.0,-0.02
0.6233048439025879,0.0435537546873092,0.071667231619358,0.2039397954940796,0.0714008543743486,0.0326466552082649,0.0028885982292674,0.0034735947847364,0.0048125128854403,0.000263214111328,-0.0157541287254256,0.0104768105228156,-0.0008461481176987,0.0034770318347006,0.0048171112471521,3.333950389185491e-05,-0.0157265097262558,0.0103897838348523,-0.0015909602207448,0.0095882016032256,0.9455614252785252,0.0,0.0,-0.02
0.6332688331604004,0.0436117947101593,0.0717695876955986,0.2039292603731155,0.0710507088819591,0.0328185179737752,0.0028237376376918,0.0042100968686016,0.0059037736871025,-0.0002230541272596,-0.0183358021011182,0.0115822677648976,-0.0026732107920217,0.0042317937442361,0.0058710160482276,-0.0005022995151475,-0.018248087032332,0.0113633736716198,-0.0034872664627488,-0.1181438277958322,0.9429286338354598,0.0,0.0,-0.02
0.6532976627349854,0.0436790212988853,0.071855679154396,0.2039191424846649,0.0707361605321796,0.0330770896698593,0.002857576659513,0.0047008578072894,0.0059797289696606,-0.0003640976819124,-0.0181882451813968,0.0139719675308339,-0.0003394578036168,0.0047273865289918,0.0059366595159344,-0.0006290311552683,-0.0181770189525401,0.0139130482055598,-0.0013259230311993,-0.1322840245595293,0.8940326966856178,0.0,0.0,-0.02
0.6631991863250732,0.0437773205339908,0.0718707665801048,0.2038958519697189,0.070515954249997,0.0330513334589359,0.0028888590807987,0.0060651248151604,0.003442265770652,-0.0009267844937064,-0.0143271042829782,0.0049790492171113,0.0021456095150283,0.0061023517421304,0.0033651001223748,-0.000965021522435,-0.0143980066280436,0.0051177669659931,0.0017882967976966,-0.1568404646590818,0.4987454161997234,0.0,0.0,-0.02
0.6838796138763428,0.043834738433361,0.0720278695225715,0.2039119899272918,0.0700428086664588,0.0333055962242434,0.0027539787282188,0.0045070539821276,0.0062021938237276,9.114633906971486e-05,-0.0228404589720865,0.0094909855157784,-0.003474430637192,0.004518573471199,0.0061914994870155,-0.0001920400158449,-0.0227247623805966,0.0092246885772078,-0.0041282210776099,-0.0424745812696555,0.9399175206277166,0.0,0.0,-0.02
0.7033684253692627,0.0438810251653194,0.0721188336610794,0.2038548588752746,0.0697619752497005,0.0336140149536974,0.0030967121780066,0.0036692416126076,0.0060452114452014,-0.0021665827794507,-0.0211498889078958,0.0150843715468628,0.0103069848057979,0.0037586747896987,0.0058768456514824,-0.0024570399636624,-0.0214962828088251,0.0157657273078716,0.0092246438668374,-0.578970807978901,0.9183307892312326,0.0,0.0,-0.02
0.723564863204956,0.0439313687384128,0.0722820907831192,0.203868880867958,0.0693915108491836,0.0339070068322484,0.003056347026652,0.0022672326727345,0.0083157460797915,-0.0006717308001083,-0.0224534806870814,0.017745194427374,0.0056546505880672,0.0023140920868372,0.0082476223350184,-0.0011682905273273,-0.0226451762266929,0.0180943329654192,0.0044074216833736,-0.4675273559400294,1.2662664721567631,0.0,0.0,-0.02
0.7332508563995361,0.0440090596675872,0.0723053961992263,0.2038471400737762,0.0691630578740093,0.0339187495416977,0.0031369951116082,0.0030227987603707,0.004734155806628,-0.0009716342795977,-0.0171718079998063,0.0081848098590724,0.0049760367399961,0.003068837983214,0.0046533642830016,-0.0011924977999497,-0.0173405565823345,0.0085089273296964,0.0043956494037628,-0.370625423183247,0.9550355323128328,0.0,0.0,-0.02
0.7533588409423828,0.0440624505281448,0.0724062994122505,0.2038476467132568,0.0688219227570034,0.0341887353710919,0.0031894099636104,0.003558074208823,0.0054597827521236,-0.0002896054224534,-0.0179766955964416,0.012272254643408,0.0043121803267044,0.0035832794568928,0.0054240095991518,-0.0005414972564225,-0.0181240948694985,0.0125395676409052,0.0034555245674326,-0.1499829567163755,0.9817787942628592,0.0,0.0,-0.02
0.7632260322570801,0.044094294309616,0.0725378841161727,0.2038347125053405,0.0683276289493489,0.0344939660996825,0.0033254963558416,0.0023461200974203,0.0066891285506161,-0.0002697652036492,-0.024818934947103,0.0163239754513772,0.0069101569304515,0.0023762463502129,0.0066528686567379,-0.0006436501088179,-0.0250572464009449,0.0167573913782665,0.005775420780099,-0.2645210768198211,1.216374848841671,0.0,0.0,-0.02
0.7833154201507568,0.0441543571650981,0.0726671367883682,0.2038505673408508,0.0679254415884661,0.0347726660373799,0.0033795864319258,0.0028665316375817,0.007491808045994,0.0004857805642214,-0.0259590999044342,0.017112651802067,0.0041405181735516,0.0028731978128649,0.0075045988719152,7.683933661343512e-05,-0.0261030477472036,0.0173540496584344,0.0029669819540153,0.0267371168332864,1.2050346845273563,0.0,0.0,-0.02
0.8032443523406982,0.0442090034484863,0.0727796703577041,0.2038590461015701,0.0675068928031675,0.0350129862471175,0.0034062763568127,0.0032327324151992,0.0070137774402444,0.0007589269768107,-0.0262457856398849,0.0161142450916492,0.0024213897396584,0.003228041661323,0.0070456273832159,0.000398101513852,-0.0263305484044857,0.0162407775364451,0.0013273972391508,0.1227064248519007,1.1383102599823276,0.0,0.0,-0.02
0.8237588405609131,0.0442886017262935,0.0728673264384269,0.2038603723049163,0.0669641817641426,0.0351999776732845,0.0033325453831226,0.0044622936032033,0.0056969306685707,0.0005335889079353,-0.0307374037319622,0.011717258560363,-0.0029894029749408,0.0044596996937068,0.005715528734698,0.0003092091382126,-0.0306321985426742,0.0114910876651004,-0.0037649056373446,0.0692232898028499,0.907034107005189,0.0,0.0,-0.02
0.8337588310241699,0.0443300940096378,0.0729804635047912,0.2038618922233581,0.0665018393070307,0.0353467663935131,0.0034148784010089,0.0033390068195081,0.0069879022511568,0.0004746941002931,-0.0317968350850692,0.0108951159424195,-0.0003742238898768,0.0033439741895931,0.0070004606279708,0.0001283219266611,-0.0317836102348974,0.010846180319958,-0.0010971747758729,0.0383552585383467,1.1248780815099404,0.0,0.0,-0.02
0.8533692359924316,0.0444012433290481,0.073109395802021,0.2038763165473938,0.0659946605601546,0.0355535747079072,0.0034404173842537,0.0038388202136212,0.0072654946283859,0.0003077794205057,-0.0308140354975142,0.0113039488922763,0.0028435647719611,0.0038504116559737,0.0072657989502582,-3.430296296648922e-05,-0.0309151130922953,0.0114667472022926,0.0020901227452187,-0.0089086722532569,1.0834709484359857,0.0,0.0,-0.02
0.8631393909454346,0.0444481931626796,0.0732209607958793,0.2038925886154174,0.0655378925281423,0.0357393290786955,0.0034787494085445,0.0033882985060864,0.007230747829784,0.0010198002511803,-0.0289840392831235,0.009955887559903,0.0007769258764897,0.0033748129390617,0.0072781520726395,0.0006658930322913,-0.0290118001819812,0.0099853630209998,0.0001227419827779,0.1948101672696655,1.129282664109738,0.0,0.0,-0.02
0.883697509765625,0.044566810131073,0.0733286589384079,0.2039024084806442,0.0649731253965793,0.0358724584672287,0.003375393779389,0.00579619678584,0.0059279216961425,0.0006315870718521,-0.0304327081609611,0.0063926352588212,-0.0028074668787712,0.0057897792558641,0.0059503814062424,0.0004543922685544,-0.0303320190202196,0.0061969824142176,-0.0032147980469284,0.0783212544818068,0.797542420818838,0.0,0.0,-0.02
0.9037818908691406,0.0446594469249248,0.0734746009111404,0.2039060890674591,0.0644000625925174,0.0360032888281833,0.0033443049816785,0.0059537887573241,0.007903986356475,0.0004394677552308,-0.0334063617702451,0.0078793593993332,-0.0028535484249848,0.0059604944360835,0.0079098046061278,0.0001457050732387,-0.0333036468359512,0.0076795030551436,-0.0033528682684988,0.024440264558059,0.9248785866726724,0.0,0.0,-0.02
0.9232757091522216,0.0446681752800941,0.073574498295784,0.2039359211921692,0.063969976241103,0.0360275670606167,0.0032217555423722,0.002838760614395,0.0072549202225424,0.0011407272382216,-0.0299810227392084,0.0041167795756646,-0.0055285236852844,0.0028191733897209,0.0073103820666662,0.0007773437665347,-0.0297818865672286,0.0037551701598928,-0.005776806216987,0.2690490737524695,1.1902630892582016,0.0,0.0,-0.02
0.9332332611083984,0.0447030626237392,0.0737050324678421,0.2039477378129959,0.063394960586483,0.0361733124369116,0.0032320461049113,0.0020329051397062,0.0076410323381422,0.0011467744003641,-0.0315991987749675,0.0060315560753456,-0.0031652238789385,0.0020147710243209,0.0076964038599016,0.000734326473552,-0.0314847271109984,0.0058190462756928,-0.0035389133322724,0.3495083448336748,1.2990619586774037,0.0,0.0,-0.02
0.9538326263427734,0.0448464676737785,0.0737314000725746,0.2039846330881118,0.0629018316407945,0.0364232606793597,0.0034576103264833,0.0054844732988963,0.0038177100094881,0.0018072968179528,-0.0304450970171604,0.0112411792163003,0.0068194870735937,0.0054281812234382,0.0039173279192248,0.0017635388994323,-0.0306934300553755,0.0116473389867828,0.0060948617169705,0.3141285889777777,0.6015066754146743,0.0,0.0,-0.02
0.9637389183044434,0.044906847178936,0.0738332346081733,0.2040036022663116,0.0624080785866971,0.0365019560182957,0.0035078293775622,0.0047943023118105,0.0042116249149494,0.0015131478959862,-0.0302139070400764,0.0081765909726788,0.0066318256012686,0.0047506224393592,0.0042918692947292,0.0014227368105168,-0.030455927893666,0.0085740085458153,0.0061045519166315,0.2909836031979599,0.7133981478215053,0.0,0.0,-0.02
0.983800172805786,0.0449136942625045,0.0739922970533371,0.2039855718612671,0.0617988121510049,0.0365007966706916,0.0035346593864319,0.001985342665152,0.0071611404418943,-3.898143768310682e-05,-0.0332515470957987,0.0033496066583094,0.0065354190727312,0.0020107256911526,0.007142547168279,-0.0004074795981891,-0.0334900421321504,0.0037465677258014,0.0063117285758521,-0.199945217291418,1.2910900982400253,0.0,0.0,-0.02
1.003795146942139,0.0448091141879558,0.0742252543568611,0.2039547860622406,0.0613583433728822,0.0365778176135855,0.0034758975045127,-0.0035065514120187,0.011862890286879,-0.0014351199973712,-0.0296357333185097,0.0037754296432636,0.0013168496056608,-0.0034104963536505,0.0117569470178496,-0.0022861210842225,-0.0296838900630875,0.0038490199240872,0.001081983561379,-2.5510656549822617,1.234811371916195,0.0,0.0,-0.02
1.023306369781494,0.0447526164352893,0.0743324384093284,0.203925222158432,0.0609140100423043,0.0366275944267213,0.0032880261451471,-0.0051040933890776,0.0098985582590102,-0.0022600618275728,-0.0271444465604339,0.0026441837674675,-0.0073614588465078,-0.0049853554734416,0.0097480996428779,-0.0030433351034424,-0.026874874316336,0.0021914414933737,-0.0075038456228323,-2.593521109002944,1.0309803858118487,0.0,0.0,-0.02
1.0338072776794434,0.0447576828300952,0.0744438171386718,0.203922688961029,0.0604219835263248,0.0366472558426362,0.0032758280330188,-0.0028063241731035,0.0085894004865124,-0.0016318803483788,-0.02841636708336,0.000719079277858,-0.007257716905527,-0.0027165158527048,0.0084782344506379,-0.002248637759999,-0.0281504512062011,0.0002798024560387,-0.007283030208676,-2.450149397347386,1.1766234921380967,0.0,0.0,-0.02
1.053842306137085,0.044786512851715,0.0745576843619346,0.2039443552494049,0.0598252340685253,0.0366241674402658,0.0032470169996548,-0.0006453252651473,0.0077376772056924,-3.3690170808269714e-05,-0.0325275531503275,-0.0016257886740886,-0.0059642076609916,-0.0006185480411873,0.0077225147091438,-0.0005190309747416,-0.032309167839059,-0.0019792383314038,-0.0058523401575396,-2.44345379810671,1.466615424883336,0.0,0.0,-0.02
1.063223361968994,0.044777475297451,0.0746666640043258,0.203943982720375,0.0592805528598825,0.0366520039068571,0.0032423070600682,-0.0005388293753969,0.0063266320662064,0.0005038407715883,-0.0326543300247534,-0.0009796097409291,-0.0038693798553164,-0.0005364282304739,0.0063459347951092,0.0001087301698223,-0.0325125412499387,-0.0012069796716371,-0.0038019510418787,2.941609155537334,1.4847592730863752,0.0,0.0,-0.02
1.083845615386963,0.0447262413799762,0.0748077481985092,0.203945592045784,0.0588168785803238,0.0366611712974291,0.0033800543833446,-0.0009724247184665,0.0068310214714569,0.0007156540047038,-0.0311632830870211,0.0008347098155694,0.0052792665265227,-0.0009749229227649,0.0068624459822195,0.0002774621899028,-0.0313567838291731,0.0011433888764065,0.0052175295758019,2.864324315443734,1.4241488608717188,0.0,0.0,-0.02
