time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0048468112945556,0.0438645258545875,0.0731132552027702,0.2037680000066757,0.0705091406779415,0.0346520359832998,-0.0227180006703119,0.000239460305734,0.0066003799438475,-0.0005407658490267,-0.0324322077912544,-0.0003187958878803,-0.0014671197037729,0.0001081451572043,0.0065498507268812,-0.0010012714043588,-0.0323813792800836,-0.0004213013711305,-0.0014401363339849,-1.4632055711773668,1.4182326998522403,0.0,0.0,-0.02
0.0150072574615478,0.0438543371856212,0.0731848031282424,0.2037972062826156,0.0699923493783589,0.0347569671317768,-0.0226672529831126,-0.0003091733564028,0.0043218921531329,0.0015366050330075,-0.0292817784857283,0.0056852589338811,0.0031151709258168,-0.0004602021008872,0.004409620928718,0.001216121813979,-0.0293900305805356,0.0058890673487273,0.0027080668914288,1.9325600232133229,1.2840486131585942,0.0,0.0,-0.02
0.034980297088623,0.0438772551715374,0.0732879489660263,0.203790009021759,0.0693918161330433,0.0347863333155344,-0.0226522960105757,0.0005802877924657,0.0043509656732731,0.001396431164308,-0.0309825628479673,0.00646428357897,0.0048492768858579,0.0004327297083534,0.0044504188714688,0.0011064235521353,-0.0311512173907547,0.0067847530633648,0.0043864712491268,1.1979799847258688,1.3099302556788293,0.0,0.0,-0.02
0.0548205375671386,0.0439510531723499,0.0733685567975044,0.20377878844738,0.068843482496839,0.0348036119321084,-0.0226649761732245,0.0031343928792259,0.0038327425718307,0.0008663941513408,-0.0300752978738624,0.0066591468010593,0.0044322552549395,0.0030147336521475,0.0039604033040814,0.0007011132892568,-0.030229525225628,0.0069480790508203,0.0039610016650484,0.2285005539453483,0.9074175382951064,0.0,0.0,-0.02
0.0648481845855712,0.0440040007233619,0.0735012516379356,0.2038078755140304,0.0683901975173739,0.034792117654562,-0.0226875294779228,0.0038255859505046,0.0059684108604083,0.0016735683787952,-0.0279755762489745,0.0038535039532876,0.0020254502745606,0.0036287566595073,0.0061625757882864,0.0013829866020857,-0.0280460317369284,0.0039828248461272,0.0017561559731444,0.364124088736758,1.0085000877641974,0.0,0.0,-0.02
0.0847818851470947,0.0440304912626743,0.0736178234219551,0.2038068026304245,0.0678896795175339,0.0347372508853593,-0.0226362621592752,0.0030628286979414,0.0072378556836734,0.000457999381152,-0.0288901314172352,-0.0023905035322841,0.0014819284594451,0.0028805651555806,0.0073263768646894,6.15173532505395e-05,-0.0289415991856424,-0.0022845269875272,0.0016397885866328,0.0213527555300633,1.1961077357325482,0.0,0.0,-0.02
0.1047780513763427,0.0440552122890949,0.0737348720431327,0.2038145512342453,0.0673825053916499,0.0347311520931739,-0.0226097359600367,0.0024200535633347,0.0084391886537724,-0.000705989924344,-0.0338341767465736,-0.0070916171456628,-0.0031068329471771,0.0022518143485195,0.0084301770524056,-0.0011985128958592,-0.0337262945508787,-0.0072845854902129,-0.0026204237004643,-0.4891082297226357,1.2769634821690676,0.0,0.0,-0.02
0.1149187088012695,0.0440760441124439,0.0738515853881836,0.2038237899541854,0.06689950019734,0.0347027639169699,-0.0225552904247578,0.001481465317986,0.0077113387259569,0.0004358020695772,-0.0285427885428088,-0.0032276200906107,0.0026250350222771,0.0012912642319526,0.0077576166988795,-3.778511919244826e-05,-0.0286338662303579,-0.0030450231961852,0.0028333511796139,-0.0292537646633555,1.4057880203706408,0.0,0.0,-0.02
0.134885549545288,0.0440948344767093,0.0739708840847015,0.2038198411464691,0.0664147347703031,0.0346859377133941,-0.0224801199104948,0.0007232088934291,0.007539921186187,-2.099438147111408e-05,-0.0276080671184145,-0.0019137815267715,0.0046867419693739,0.0005539372156182,0.0075374995421512,-0.0005031277916414,-0.0277705985632177,-0.0015987094565972,0.0048006063807128,-0.7373686212847826,1.471840879885061,0.0,0.0,-0.02
0.1548197269439697,0.0441058948636055,0.0740835145115852,0.20381560921669,0.0659217388769251,0.0347358997149052,-0.0224816750876447,9.279224005612364e-05,0.0070297934792257,-0.0002088384194806,-0.0288027939076899,0.0015903274431737,0.0022251012744235,-5.796733079714653e-05,0.0070009352211542,-0.0006736216026771,-0.0288800692603748,0.0017333610805452,0.0021141676712764,-1.656638106710164,1.474520491994922,0.0,0.0,-0.02
