time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0201895236968994,0.1693837344646453,-0.0414236448705196,-2.0777478218078613,0.0630648032707168,-0.0787198979702248,0.1781414072481855,0.000189266421578,0.001979931511662,0.0003364302895284,-0.0106817216002918,0.0060658662057192,0.0005169085764939,0.000561909546916,0.0019297286488193,0.0001718746983483,-0.0106410726226772,0.0060862839625961,0.0001319942779172,0.2968389514891014,1.2752135179533624,0.0,0.0,0.05
0.0400724411010742,0.1694347113370895,-0.0414279587566852,-2.0778605937957764,0.0625976430498727,-0.0789813484093635,0.1782208025336782,0.0030351470817217,-2.9983845624063744e-05,-0.0040973750027742,-0.0223608596233273,-0.0069703843092156,0.0042510310878812,0.0026491816696936,-0.0008367011234504,-0.0042758936449611,-0.0220254564203403,-0.0066916304051545,0.0046655235440977,-1.0161169678092896,-0.1648312406754426,0.0,0.0,0.05
0.050666332244873,0.1694470345973968,-0.0412086099386215,-2.0779736042022705,0.0621598333161403,-0.0791845725303368,0.177848200186899,0.0034863759170878,0.0064915005456316,-0.0072685588489878,-0.0285045703468307,-0.0146342215207408,-0.0093132252467475,0.0039905021649332,0.0052885666567521,-0.0079519368269081,-0.0292412636746665,-0.0151826814217228,-0.0083570372622099,-1.1056876273563174,0.5363052331071556,0.0,0.0,0.05
0.0699551105499267,0.1694581657648086,-0.0413381829857826,-2.077821969985962,0.0622401413421322,-0.078612870145303,0.1781736107379607,0.0019342872229487,-0.0003192539919505,0.0014877319335936,-0.011315178272334,0.0115739898055145,0.0038534532355432,0.0019582133470428,-0.000572517402068,0.0013763577987814,-0.011012559175227,0.0117905235889977,0.0031142121051768,0.612645572302608,-0.2347830010991819,0.0,0.0,0.05
0.08994722366333,0.1693738996982574,-0.0411265268921852,-2.0779130458831787,0.0617768532716285,-0.0787943059978166,0.1777379458593442,-0.0028634531931443,0.0075710246508771,-0.001730138605291,-0.0206970317525646,0.0005447935522792,-0.0152218696218126,-0.0016113511502904,0.0078435479406681,-0.0020965355279444,-0.0218951877064001,-0.0003930911142654,-0.0151793285913521,-2.2260817397342167,1.245640985207879,0.0,0.0,0.05
0.0998983383178711,0.1693494319915771,-0.0410930179059505,-2.0780293941497803,0.0612434797005208,-0.0790845270049618,0.1778526157064863,-0.0035929490219462,0.0054506693374025,-0.0042261210354891,-0.025424664040423,-0.0071799894316902,-0.0051457845881412,-0.0028977938948339,0.0057436763852859,-0.0043694564914622,-0.0258311919091291,-0.0074804928136556,-0.0046806313274542,-2.156390375893152,0.8309350767556334,0.0,0.0,0.05
0.1199488639831543,0.1693796962499618,-0.0410034880042076,-2.077996730804444,0.0610570451661023,-0.0789021812503578,0.1777951330834071,-0.0003204589540307,0.0046138810840518,-0.0010138424960049,-0.0194285609116156,0.0004088630806708,-0.0009559396394217,0.000419134408978,0.0045251777958715,-0.0013287443202728,-0.0195039083975129,0.0003499520885913,-0.0009761382612176,-1.2652384873149287,1.2721117344355952,0.0,0.0,0.05
0.1398992538452148,0.1693947464227676,-0.0409449338912963,-2.07800555229187,0.0608722208047716,-0.0787426278427618,0.1778865155482041,-0.0005789670077236,0.0049421082843433,-0.0001093691045587,-0.0121524786060252,0.0073470876663427,0.002027224604822,0.0002951272426654,0.0049492797269718,-0.0004348893952048,-0.0119930145229198,0.0074564231519208,0.0015702425803105,-0.9745598331713872,1.465000635914471,0.0,0.0,0.05
0.1499524116516113,0.1694170385599136,-0.0408654659986496,-2.077984571456909,0.0606454166628762,-0.0786592681322886,0.1779400405300641,0.0012641576203432,0.0039878860116004,0.0012606707486238,-0.0107815723646212,0.0083601235920769,0.0063086024320857,0.0020430944648393,0.0037612393466843,0.0008771907727072,-0.0102858538751742,0.008725925688278,0.0057708418088515,0.405544468055324,1.036912286589009,0.0,0.0,0.05
0.1699244976043701,0.1694425195455551,-0.0407548770308494,-2.0779337882995605,0.0603519200125557,-0.0785158669647003,0.1778649782737522,0.0023474612019278,0.0054116411642593,0.0028451572765003,-0.0142794399888907,0.0089753165592712,0.0012882671604481,0.0034809940438032,0.005057609187955,0.0022791717535555,-0.0141783944705384,0.0090364387016048,0.0007406112415942,0.5797053387925248,0.8823820161819034,0.0,0.0,0.05
0.1899361610412597,0.1694695055484771,-0.0406772047281265,-2.077930688858032,0.0601554164050557,-0.0784547784198579,0.1779245192461793,0.0028743364594198,0.0050743615085427,0.0011895353143864,-0.0136894329596241,0.0047273493127961,0.0028867900009724,0.0038088215723398,0.0045311517635504,0.0006224877438609,-0.0134631827572739,0.00489181601936,0.002588500514502,0.1620009222734391,0.8652941558614331,0.0,0.0,0.05
0.1998934745788574,0.1695334762334823,-0.040591012686491,-2.077754497528076,0.0602398784203361,-0.0778503038849751,0.1779494935217442,0.0037775500254196,0.0060805536129257,0.0074692205949262,-0.0008110426224268,0.0253709448535584,0.0001339793645806,0.0053606006924945,0.0057320843348104,0.0067408784386108,-0.0008006228207897,0.0253329667751664,-0.0013940871667438,0.8989659769062358,0.5872309287303248,0.0,0.0,0.05
0.2201390266418457,0.1695609539747238,-0.0404830500483512,-2.0777342319488525,0.0600199372033007,-0.0777723769571914,0.177902310960091,0.0026823390613902,0.0047381669282912,0.0064486156810412,-0.0027685180838691,0.0210094665408763,0.0008557135868753,0.0039689995616558,0.0045505940143507,0.0058965201160104,-0.0027020342732417,0.0210228096137262,-0.0004086391108427,0.9783470375622384,0.5694681885968121,0.0,0.0,0.05
0.2399611473083496,0.1695874482393264,-0.0403871014714241,-2.0777390003204346,0.0597899542792301,-0.0777063373924922,0.177850361889944,0.0012904595245014,0.007110759615898,0.0012172352183947,-0.0120043426604828,0.0068983078727072,-0.0063566741946321,0.0026149617823006,0.0068189866733515,0.0006109380509708,-0.0124977995753332,0.0065072887308875,-0.0067383716111096,0.2295149061823826,1.1956380621700953,0.0,0.0,0.05
0.2500562667846679,0.1695973128080368,-0.0402886793017387,-2.0777342319488525,0.0593893786914874,-0.0776753345576257,0.1777518404800435,0.0007881549271668,0.0057472789829427,-0.0005562088706276,-0.0214086838411963,0.0004748707426339,-0.0049727274995366,0.0017433913812008,0.005466469168676,-0.0010198399504956,-0.0217945538183921,0.0001797698624865,-0.004977178735398,-0.5292982630742028,1.2168701708158944,0.0,0.0,0.05
0.2700192928314209,0.1696307808160781,-0.0402190349996089,-2.0777242183685303,0.0590711647539934,-0.0776014522899359,0.1776965197229021,0.0014007633382622,0.0049503316933457,-0.0003292777321555,-0.0214331937151432,0.0020078492776588,-0.005673580108964,0.0022214314655366,0.0045870159472475,-0.0007751597077233,-0.0218730300129787,0.0016704051152841,-0.0057651765590107,-0.335735569002597,1.0968628030733178,0.0,0.0,0.05
0.2900543212890625,0.1696742624044418,-0.0401668474078178,-2.0776429176330566,0.0590194798287528,-0.0772156808931028,0.1776323492910414,0.001854584975676,0.0033562156287105,0.0017283179543233,-0.0128329000600656,0.0124060896617012,-0.0042826199397593,0.0025445595037811,0.0030611566549248,0.0013584139999896,-0.0131632569671889,0.0121326302781929,-0.0049942007457836,0.4903597670611002,0.8151093639178537,0.0,0.0,0.05
0.2999060153961181,0.1696857959032058,-0.040074523538351,-2.077620506286621,0.0586561682996533,-0.0771964099496906,0.177570995209904,0.001151756806807,0.0042798017913644,0.0016000921075993,-0.01857101510934,0.0058074950088017,-0.0042299334722128,0.0020073984197489,0.0040871436897675,0.001212084944126,-0.0188972265644425,0.0055502764484624,-0.0045505332532358,0.5432154244545495,1.0499106184547151,0.0,0.0,0.05
0.3198997974395752,0.1696911305189132,-0.0400109030306339,-2.077654838562012,0.0583488770160731,-0.0772012809561351,0.1775390031860872,0.0005314268849112,0.0039682063189419,-0.000406655398282,-0.0194607116882193,0.001922490295935,-0.0031768698261185,0.0011888811803872,0.0037763415539593,-0.0007212839547704,-0.0197057265559088,0.0017345087646497,-0.0032741285695635,-0.5453251057367575,1.2179720197398023,0.0,0.0,0.05
0.3399512767791748,0.1697157025337219,-0.0399683639407157,-2.0776820182800293,0.0579802834683453,-0.0771837896278111,0.1776079983994964,0.0009935227307404,0.002745787528428,-0.0014221884987569,-0.0201404578658382,0.000980961907254,0.0028289769222307,0.0013489911025694,0.0024341117539086,-0.001674628217975,-0.0199223234402304,0.0011427584516139,0.0027589703122048,-0.8926824374453233,0.8472075854039444,0.0,0.0,0.05
0.3498573303222656,0.1697105020284652,-0.0399063527584075,-2.0776822566986084,0.0575659825457504,-0.0771057392887648,0.1776520308303268,0.0003897168419577,0.0031177408315918,3.9794228293681125e-05,-0.0214552322013372,0.005618267665095,0.0043964906446982,0.0009348360294448,0.0029929732847684,-0.0002048492255292,-0.0211165733439427,0.0058611581988979,0.0040529244122449,-0.2157188952569116,1.2613159849946445,0.0,0.0,0.05
0.3699228763580322,0.1696943193674087,-0.0398564897477626,-2.0777177810668945,0.0572261600136725,-0.0770715891235558,0.1777141433259288,-0.0008216256445104,0.003134555437348,-0.0022732127796518,-0.0230850649823857,0.0005726661324409,0.0051520513616011,-0.0004288291109142,0.0030966370378713,-0.002427951292842,-0.0226883811879571,0.000865525171387,0.005095594948262,-1.745615160287601,0.8983790607065997,0.0,0.0,0.05
0.389833927154541,0.1697792261838913,-0.0399355478584766,-2.077794313430786,0.0570103138406636,-0.0771425096769238,0.1780041864093933,0.0024227337403729,-0.001755459064787,-0.0044257424094459,-0.017985719261316,-0.0036104819308265,0.0137096335463478,0.0017263794090678,-0.0024137321432459,-0.004442069614072,-0.0169291723633859,-0.0028257721712595,0.013852377125843,-1.2001186138979587,-0.4688140418772629,0.0,0.0,0.05
0.3998351097106933,0.1697800159454345,-0.039904948323965,-2.0777924060821533,0.0566849048280326,-0.077131947369843,0.1780369381268283,0.001439639113166,-0.0006508156657217,-0.002298051660711,-0.0190483184975459,-0.0024479684921896,0.0086723023969916,0.0011206775311019,-0.0010295374253963,-0.0023369419768566,-0.0183800699916432,-0.0019541720532756,0.0087713188360803,-1.1236431921460188,-0.3781204680276362,0.0,0.0,0.05
0.4199006557464599,0.1697597652673721,-0.0398359671235084,-2.077808618545532,0.0564108726305359,-0.0771166736311343,0.1780484248430838,0.0002127235585992,0.0016360906037415,-0.0011425885287196,-0.0157171237211084,0.0002234665644321,0.0041779589249396,0.0004096186021816,0.0015036524900988,-0.0012644343050404,-0.0153952526745859,0.0004579683532288,0.0041463166908419,-1.25751075289858,0.846929253743651,0.0,0.0,0.05
0.4399459362030029,0.1697611510753631,-0.0397605709731578,-2.077751636505127,0.0559120648345157,-0.0772247508797581,0.1780780123120608,4.670294848355354e-05,0.003727183423259,0.0026551593433726,-0.0215437132208782,-0.0015080748617177,0.0012130536583825,0.0009089269338161,0.0037991407248891,0.0023841833310769,-0.0214501285369708,-0.0014381312677243,0.001291824032286,1.206573227617178,0.9793750477781596,0.0,0.0,0.05
0.4498143196105957,0.1696182936429977,-0.0395286008715629,-2.077704668045044,0.0557530668529162,-0.0771290778178284,0.1777927768198655,-0.0056644027883355,0.0111936750737102,0.0036562572826038,-0.016447457156356,0.0007928301819611,-0.0121561659540656,-0.0033030121327651,0.0122189143777094,0.0032465797698364,-0.0173841216948027,0.0001162196814004,-0.0121453737253443,2.3648104417430944,1.2084902086059384,0.0,0.0,0.05
