time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.019787311553955,0.2254305183887481,-0.0318027473986148,-1.9773516654968264,0.0541474116265274,0.101865884921602,0.0728267525531638,0.0009822168133475,-0.0116612877358089,-0.0017872290177777,0.0200896853946859,-0.0071198334953822,0.0095443412785707,0.0003121733588993,-0.0117801988333731,-0.0011287304053334,0.0191191231907166,-0.0065955274098681,0.0098662812973126,-1.3009707645265138,-1.471708973956229,0.0,0.0,-0.03
0.0397043228149414,0.2252174317836761,-0.0316930599510669,-1.977332353591919,0.0545921307661001,0.1020487951695172,0.0725200445761284,-0.0065166381272401,-0.0011110695248299,-0.0002448775551534,0.0207132305343979,0.0033076466734091,-0.0075602545743699,-0.0065208354542308,-0.0006848970613472,-0.0008778576089707,0.0214834070149116,0.0028923397272121,-0.0076901999217608,-3.007773717654983,-0.103719537208858,0.0,0.0,-0.03
0.0495579242706298,0.2251358330249786,-0.0318191275000572,-1.977301359176636,0.0551615290026812,0.1019444854396864,0.0725383601740397,-0.0059370859102768,-0.0034044263037768,0.0009510300376198,0.0282618054653852,-0.0012396105619315,-0.0046899611819617,-0.0062329679006224,-0.0029431218618713,0.0004813632228329,0.0287390934246483,-0.0014949568757288,-0.0045901710618684,3.064517069375999,-0.4400031850016175,0.0,0.0,-0.03
0.0697901248931884,0.2250829190015792,-0.0319285206496715,-1.9773764610290527,0.0553970541455708,0.1015193217553154,0.0724915557055219,-0.0050189820202913,-0.0053757320750843,-0.0022265260869806,0.0207783063205371,-0.0170582735835785,-0.004924681358408,-0.0051417291307886,-0.0051433502665081,-0.0024808595003974,0.0212773983119486,-0.0173033751972667,-0.0039473153029356,-2.692046714658226,-0.7333278344387681,0.0,0.0,-0.03
0.0896837711334228,0.2250768095254898,-0.0320555604994297,-1.977357625961304,0.0559518433458214,0.1016265858973572,0.0724943142123244,-0.0018286325714804,-0.0068360018459232,-0.0005040602250531,0.0268465540737406,-0.007086709245579,-0.0015364199053827,-0.0022558642734996,-0.0067163345078248,-0.0003616935000452,0.027002426552055,-0.0071610966499088,-0.0011297931661148,-2.982610985750929,-1.2429080066613003,0.0,0.0,-0.03
0.109595775604248,0.2250612825155258,-0.0321653820574283,-1.977329969406128,0.0565750707710468,0.1018127662688277,0.0724803300079148,-0.0012148212302814,-0.0068826397711579,0.0009792501276188,0.0354991794593497,0.0046749688343515,-0.0011538161015054,-0.0018007235963662,-0.0067204962212846,0.0011822760771912,0.0356164498221689,0.0046025845965987,-0.0014103502725942,2.560622367428472,-1.2606081017008308,0.0,0.0,-0.03
0.1197280883789062,0.2251167148351669,-0.0323831066489219,-1.9773149490356443,0.0571941552532662,0.1019402008844814,0.0726189847113811,0.0012488121336155,-0.0104004849087107,0.0016856627030804,0.0419002391477214,0.0103917327799393,0.0040790744120059,0.0003168239038728,-0.0103478586306273,0.0023221802695804,0.0414851372982067,0.0106067023952062,0.0034572406601801,1.4351997199560125,-1.3480635033828428,0.0,0.0,-0.03
0.1395401954650879,0.2251375466585159,-0.0325489304959774,-1.9773406982421875,0.057825688096659,0.1020749531769122,0.0726208664927874,0.0036285329948771,-0.0121191489425571,1.4695254239168203e-05,0.0409072020172966,0.0125771431782009,0.0040216484338334,0.0027238818339081,-0.012312859959294,0.0010070680786374,0.0404974049405652,0.0127873364521899,0.0032671515827582,0.3541318323702123,-1.3391714275629178,0.0,0.0,-0.03
0.1495883464813232,0.2252251505851745,-0.0326868630945682,-1.9773828983306885,0.0582105449674892,0.1021614950240055,0.0726202300651461,0.0071318474682894,-0.0121381377631966,-0.002420425415039,0.0290085610316718,0.0091367356093708,0.0052631594865358,0.0064466995558419,-0.01270532822863,-0.0010347923939308,0.0284718036150686,0.0094258621009979,0.0046952955716283,-0.1591574296047996,-1.0960935741464275,0.0,0.0,-0.03
0.169579267501831,0.2253181189298629,-0.0328002795577049,-1.977379322052002,0.0584766968889653,0.1021404527104334,0.0725833856156565,0.0062453936446795,-0.0084001543846996,-0.0009415366432883,0.0209976023300745,0.0043636676197304,0.0002404949131766,0.0056864856913676,-0.0088371072286755,0.0001531111531156,0.020973080760304,0.0043701909931699,-1.619489361404983e-05,0.0269189402193665,-0.9988546299303508,0.0,0.0,-0.03
