time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.3355813026428222,0.1794996559619903,0.0887267887592315,-2.084120273590088,0.0396766209536778,0.0647913353539255,0.0141434823812177,0.0030998370864174,-0.0020092346451499,0.0006638873707163,0.0028227676582227,0.0023731651033192,0.0022456738880841,0.0030216824820161,-0.0020170931177585,0.0009420884219454,0.0026773692265164,0.0024601878610467,0.0021450638227451,0.3022252491878407,-0.5673843882826919,0.0,0.0,0.0
0.3506727218627929,0.1795293986797332,0.0887012928724289,-2.0841379165649414,0.03976689368372,0.0648335085210853,0.0140968908047273,0.0021291781555521,-0.0016420036554336,-0.0002929947592995,0.003606241622876,0.0021666024112808,-0.0009705320215384,0.0021203785597528,-0.0016767324362176,-8.935688105032549e-05,0.003669120546644,0.0021263856911824,-0.0010538636281228,-0.0421170263853571,-0.6686560971276518,0.0,0.0,0.0
0.3696713447570801,0.1795926988124847,0.088620088994503,-2.0841381549835205,0.0398363078104151,0.0647995450093081,0.0142244632779267,0.0026166980916803,-0.0031681114977056,-0.0001630783081054,0.0028769525375635,0.0001350808427999,0.0028574086731392,0.0025765335326449,-0.003202317950879,0.0001314100304627,0.0026919233081382,0.0002485333471243,0.0028437697725112,0.050958492092431,-0.8926320484279712,0.0,0.0,0.0
0.3799221515655517,0.1796074360609054,0.0886122286319732,-2.0841310024261475,0.0398886890378856,0.0648264532560556,0.0142004131069866,0.0018288276412268,-0.0021985173225401,7.620724764737208e-05,0.003421057328787,-0.0002388198061659,0.002115352853308,0.001788712172318,-0.0022148196188872,0.0002810326027576,0.0032840225337484,-0.0001544507495867,0.0021187541208729,0.1558405188655859,-0.885464625757365,0.0,0.0,0.0
0.3991720676422119,0.1796196550130844,0.0885942801833152,-2.0841286182403564,0.0399304218472587,0.0648793214904954,0.0141767706054772,0.0010000087998129,-0.0015321671962737,8.466026999733703e-05,0.003983305151819,0.0021484147251952,0.000307464099844,0.0009706409727576,-0.0015390529507318,0.0002095075063198,0.003963371081344,0.0021589502806387,0.0002208083392734,0.212583198549758,-0.997804162940378,0.0,0.0,0.0
0.4190783500671386,0.1796288788318634,0.0885777547955513,-2.084117889404297,0.0399774149993032,0.0648631268707098,0.0142214721758895,0.0002889226783404,-0.0009696063670244,0.0004095164212312,0.0028443759565496,-0.0002178852073177,0.0010020553893208,0.00024798229173,-0.0009557938710136,0.0004650584688112,0.0027794250768952,-0.0001777464224819,0.0010078574102331,1.0809208527953933,-1.0668640380689918,0.0,0.0,0.0
0.4295437335968017,0.1796222776174545,0.0885630697011947,-2.084116220474243,0.0400478831139524,0.0648974579607519,0.0141987617410369,-0.0004705082286486,-0.0005460367961363,0.0003281073136761,0.0035384106769348,0.0007883569903108,-0.0008206880093769,-0.0004984852859865,-0.0005270017667136,0.0003177579940526,0.0035916338643176,0.000754936015128,-0.0008498673180531,2.574092651710327,-0.7280915253805654,0.0,0.0,0.0
0.4493136405944824,0.1796025335788726,0.0885531678795814,-2.084120750427246,0.040115780701558,0.0648739911675584,0.0142177788731476,-0.0013425431468268,-0.0002428902821107,0.0001232840798117,0.0037285792322924,0.0002759200859624,-3.876665999493056e-05,-0.0013510218952627,-0.0002221636161985,4.472047326766096e-05,0.0037310924165388,0.0002741466327296,-4.971976903208263e-05,3.108503515002423,-0.1628949017358559,0.0,0.0,0.0
0.4690432548522949,0.1795798987150192,0.0885438621044159,-2.084137439727783,0.0401954001034736,0.0648249581147084,0.0142390108465015,-0.0017528642307627,-0.0001209676265716,-0.0005642717534844,0.0044031085350569,-0.0017282548373737,0.0005507227677758,-0.0017141706958492,-0.0001231139812203,-0.000672332182084,0.0043674329533937,-0.001704774801911,0.0006185713196512,-2.767811036311247,-0.0667629047776944,0.0,0.0,0.0
0.4793901443481445,0.1795509755611419,0.0885160565376281,-2.084144830703736,0.0402922995871193,0.0648161858882645,0.0142870199147157,-0.0019924505190414,-0.0009615150364961,-0.0007112242958761,0.0055710489387398,-0.0016910638290502,0.0021619446606168,-0.0019557050836486,-0.0009660171685942,-0.0008013979604747,0.0054310180280107,-0.0016027880321201,0.002223772348426,-2.752688535530343,-0.4287117796282736,0.0,0.0,0.0
