time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0085659027099609,0.1708901971578598,0.0942427739500999,-2.083488702774048,0.0394911127133319,0.061193184726404,0.0086857631252834,-0.0026344819502396,0.0003303343599492,0.0004824725064363,0.0026585120156811,0.0052133134854308,-0.0018560884986172,-0.0026560935587201,0.0003655878239697,0.0003064444570536,0.0027720211099484,0.0051361060175433,-0.0020569960316313,3.026726405645093,0.1358914271875854,0.0,0.0,0.0
0.0284903049468994,0.1708602309226989,0.0941453725099563,-2.083521842956543,0.0397066478189531,0.0610996740951863,0.0088798376626044,-0.002261768687855,-0.0019485760818827,3.602287986061853e-05,0.0042259654915598,0.0044895763250584,0.004894403315596,-0.0022769293542027,-0.00193099215643,-2.657065854966243e-05,0.003927105074572,0.0046799643582123,0.0047032005540123,-3.129923669442317,-0.7033380989415342,0.0,0.0,0.0
0.0385012626647949,0.1708156168460846,0.0941713526844978,-2.083493947982788,0.0398015754495127,0.0611358429758863,0.0087703711438506,-0.0026749182831156,-0.0004185383970086,0.0008670200001108,0.0058510507986257,0.002239602748723,-0.000721415400138,-0.0027264550985555,-0.0003668262843148,0.0007169148934188,0.0058951276683841,0.0022091767720968,-0.0008086135485038,2.8844655998234736,-0.1293931428853081,0.0,0.0,0.0
0.0590920448303222,0.1707733571529388,0.0941397622227668,-2.0835084915161133,0.0399632135629808,0.0611409527332471,0.0087865111446951,-0.0024794502691788,-0.0016587837175888,8.765133944424655e-05,0.010413942602707,5.325406964763885e-05,0.0003613094873854,-0.0024946250703929,-0.0016382201527436,5.528895959755368e-07,0.0103918655572124,6.761982291632599e-05,0.0003582187951793,3.141371021251738,-0.5810707799393513,0.0,0.0,0.0
0.0784587860107421,0.1707407385110855,0.0941014364361763,-2.083491563796997,0.0400944709753891,0.0611835541800052,0.0088109116986291,-0.001927467909726,-0.0020172162489456,0.0005853392861105,0.0083941957025398,0.0021880925772121,0.0006230422126483,-0.0019773175170152,-0.001979896739779,0.0005451058196499,0.0083560995443168,0.0022112611866742,0.0005336697220467,2.8725948666030923,-0.7677411909644657,0.0,0.0,0.0
0.0900852680206298,0.170699805021286,0.0940679237246513,-2.083492994308472,0.0402265304490859,0.0611243597148156,0.0088435188993484,-0.0019583214413035,-0.0028899135914715,0.0002650347622956,0.0088167321999648,-0.0013789819787598,0.0031097668941598,-0.0019962867569756,-0.0028643933963708,0.0002587595671972,0.0086267680315657,-0.0012530385688812,0.0031569050339497,3.0126909199764618,-0.958218997444031,0.0,0.0,0.0
0.1084432601928711,0.1706636846065521,0.0940407142043113,-2.08351993560791,0.0405905012377257,0.0610113696336347,0.0088440678293042,-0.0022381815043361,-0.0014046240936625,-0.0011790015480734,0.0168830308829284,-0.006691982621456,-0.0007823153595475,-0.0021744411728196,-0.0014369566598657,-0.0012567541863161,0.0169307314083388,-0.0067181573472297,-0.0005086602455382,-2.617531817105704,-0.5196906024686829,0.0,0.0,0.0
0.1190958023071289,0.1706317365169525,0.0940251126885414,-2.0835251808166504,0.040701442561393,0.0609543430432801,0.0088252052952835,-0.0019423663616179,-0.0016292347149414,-0.0009806806390934,0.0134131462516572,-0.0057861985841832,-0.0002179091488097,-0.0018932953218432,-0.0016553746467928,-0.0010315497845718,0.013426420537151,-0.0057902568172806,1.811728509259077e-05,-2.6427169310610563,-0.6547785467548274,0.0,0.0,0.0
0.1388559341430664,0.170596957206726,0.0939738526940345,-2.0835442543029785,0.0410199735245371,0.0607815014383614,0.008860659956674,-0.0020282864570617,-0.0018616481260819,-0.00089693069458,0.0165513754782718,-0.0088624042990958,-0.0001661938111897,-0.001986443016578,-0.0018838597154974,-0.00094301701063,0.0165614707689737,-0.0088617520030472,0.0001976862795009,-2.698367545715641,-0.7083833363411541,0.0,0.0,0.0
0.159085988998413,0.1705766022205352,0.0939465537667274,-2.083550214767456,0.0411567239006715,0.0608098403906163,0.0088571872887126,-0.0014004057103936,-0.0020962235602464,-0.0009114959023214,0.0119847576610788,-0.0034478076552963,0.0007889672964884,-0.0013609007621526,-0.0021229555531966,-0.0009094630189886,0.0119368102487428,-0.0034124858467302,0.0009287025435331,-2.5524738276095693,-0.9139843706263034,0.0,0.0,0.0
