time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0095937252044677,0.033249381929636,0.0758463814854621,0.2040895223617553,0.0451712727114621,-0.0013064494525225,-0.0366623097790026,-0.0006444271315227,-0.0002150481397454,-0.0004898607730864,0.0038229723604979,-0.0004902052438684,-0.0016036968136961,-0.0006367511246128,-0.0002603637830123,-0.0004777596812825,0.0038208772122696,-0.0005621215422793,-0.0015799239328001,-2.497894234410685,-0.3161001772793752,0.0,0.0,-0.03
0.0296835899353027,0.0332356691360473,0.0758455917239189,0.204086035490036,0.0452122907659955,-0.0012840013110444,-0.0365929075447026,-0.0006547759879718,-0.0001222193241119,-0.0003318298946726,0.0038617796286827,0.0001169609832217,0.0019612464204283,-0.000650291822796,-0.0001609029761454,-0.0003240540295713,0.0038642978709659,0.0002054836240752,0.0019539543320998,-2.679289198040196,-0.2179409548833312,0.0,0.0,-0.03
0.0397951602935791,0.0332373529672622,0.0758426636457443,0.2040914446115493,0.0452353252625616,-0.001311687682362,-0.0366012663122008,-0.0001827072013507,-5.159594795920639e-05,3.62911007621074e-05,0.0022770557917897,-0.0005207406124107,0.0012852616240473,-0.0001806490194828,-5.653583339589169e-05,3.912465422062884e-05,0.0022787416531472,-0.0004620885726193,0.0013074936086225,2.92830843486437,-0.2968317226287567,0.0,0.0,-0.03
0.0595209598541259,0.0332340896129608,0.0758362486958503,0.2040814608335495,0.0452473630977099,-0.0013390809204438,-0.0366077967077465,-4.667450081218168e-06,-0.0003113800829105,-0.0001409216360612,0.0013857998346014,-0.0017693349537465,0.0007100797476284,6.543358545969116e-06,-0.000317398192182,-0.0001267036727658,0.0013867506885593,-0.0017354058165584,0.0007893827805782,-1.5191991579987456,-1.1905256088331622,0.0,0.0,-0.03
0.0797569751739502,0.0332281365990638,0.0758275911211967,0.2040770202875137,0.0452985286691562,-0.0013616845766573,-0.0366107529577384,-0.0002077248963441,-0.0004279708320443,-0.0002961808984929,0.0015825388019598,-0.0014485824350657,0.0002768874285227,-0.0001923239925848,-0.0004482409209348,-0.0002759046011755,0.0015829158351841,-0.0014345581825107,0.0003421993543131,-2.1795511211399194,-0.9270948035629416,0.0,0.0,-0.03
0.0898771286010742,0.033228937536478,0.075817622244358,0.2040789425373077,0.0452918429531079,-0.0013881554251633,-0.0366027485882591,-2.5966628031297464e-05,-0.0006836666302246,-3.413720564408731e-05,8.380096032082922e-05,-0.0020415713448249,0.0003467170691556,-9.781318242364247e-07,-0.0006850028873635,-3.124647986439585e-06,8.428225734679987e-05,-0.0020237796414227,0.0004387960954363,-1.874170750426628,-1.5660165780909667,0.0,0.0,-0.03
0.1095185279846191,0.033238623291254,0.075822614133358,0.20408496260643,0.0452723147948308,-0.0013489567819129,-0.036585586412499,0.0004485608501867,-7.994202050295719e-05,0.0002666440877046,-0.0010580457061003,0.0007262698185014,0.0005283937954164,0.0004515440371872,-5.137636380030693e-05,0.0002686355974057,-0.0010573329259225,0.0007494390884328,0.0004949832289825,0.5366807712264494,-0.0974732459316096,0.0,0.0,-0.03
0.1297886371612548,0.0332462601363658,0.0758082196116447,0.2040818333625793,0.0452561209215529,-0.0013502398787141,-0.0365615798105531,0.0005601488731123,-0.0005103105848484,6.529146974737e-05,-0.0017374686315203,0.0008412434846331,0.0008744673506208,0.0005785157620622,-0.0004860745002443,8.658938928625183e-05,-0.0017362878911896,0.0008799436057819,0.0008355127792171,0.1485721560770688,-0.6933320742572124,0.0,0.0,-0.03
0.1397178173065185,0.0332647264003753,0.0758094042539596,0.2040940821170807,0.0452691441031021,-0.0013382022412826,-0.0366118685085625,0.0009859393943438,-0.0002391595732081,0.0004931688308715,-0.0003077596419865,0.0009194424432196,-0.0016455951450784,0.000994691869532,-0.0001804449178427,0.0005005167358153,-0.0003099617804408,0.0008440313234244,-0.001685515963604,0.4661945334463432,-0.1606524414900751,0.0,0.0,-0.03
0.1599733829498291,0.0332749560475349,0.0758040845394134,0.2041065692901611,0.0452992203685482,-0.0012948953010623,-0.0366015389190046,0.000878171487288,-0.0001577220179817,0.0007233104922553,0.0011932307670654,0.0024461547376489,-0.0004815642565891,0.000884290772011,-9.265003604510226e-05,0.0007271074649635,0.0011926071919465,0.0024218383811096,-0.0005918408575672,0.68816111840795,-0.0807524822681856,0.0,0.0,-0.03
