time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0057508945465087,0.2527944147586822,0.0647590979933738,-2.0783891677856445,0.0321697755634566,0.0656205090150334,-0.0348891576741721,-0.0082337802106683,-0.0384480397809635,-0.0018392476168545,0.1385119656588278,-0.01349070263383,0.0129345493323787,-0.0067521921521931,-0.0387653808843907,-0.0010406139438947,0.1376638029590286,-0.0130685881279756,0.013333950965943,-2.988680727401403,-1.3963503138444917,0.0,0.0,-0.01
0.0158050060272216,0.2526697814464569,0.0641670599579811,-2.0783376693725586,0.0346281103037713,0.0656626039361882,-0.0345735086455616,-0.0077621828426012,-0.0371516550129108,0.000450090928511,0.1456215158515707,-0.0050598060426289,0.0171225151454628,-0.0064889197163081,-0.0373745020341539,0.0013191107378025,0.1444980146712209,-0.0044652483657729,0.0172505496789332,2.941038862007763,-1.3954459028976849,0.0,0.0,-0.01
0.0361144542694091,0.2526008486747741,0.0636028796434402,-2.078498601913452,0.0372276411182006,0.0650184319331403,-0.0344281406344866,-0.0052183270454406,-0.0351191745562985,-0.0059514479203657,0.1549404678047773,-0.0261878735122456,0.0137683236475819,-0.0036112391353183,-0.0354842695670379,-0.0048818701559043,0.1540459035814635,-0.0256583677002739,0.0147043999185905,-2.207688638235457,-1.4013095067093608,0.0,0.0,-0.01
0.0559875965118408,0.2524881660938263,0.0631005465984344,-2.0783259868621826,0.0393532257656632,0.0655874280066202,-0.034328478401889,-0.0059393861077048,-0.0313157168301667,0.0023287426341662,0.1425625095646176,0.0054759839270518,0.0082083776283761,-0.0050032520866868,-0.0313978390932472,0.0032429367880662,0.1420245290875896,0.005793992623838,0.0079689453342712,2.5665079484554947,-1.3831351134634646,0.0,0.0,-0.01
0.0660040378570556,0.2524219155311584,0.0625523626804351,-2.078317403793335,0.0416582667132205,0.0655328757511599,-0.0343097604723753,-0.0042752948674288,-0.0310427817431361,0.0023629448630592,0.1404821127630632,0.00496689611095,0.0037706125644148,-0.0033557712350915,-0.0310546767468096,0.0034440970587676,0.1402351905039504,0.0051192816159064,0.0035524021763998,2.3432058773503828,-1.417172111544243,0.0,0.0,-0.01
0.0858440399169921,0.2523511052131653,0.0618667155504226,-2.078239917755127,0.0440124394682473,0.0656905057133456,-0.0339542388597771,-0.0036698471416126,-0.0362784293564881,0.0048329179937188,0.1376786988689059,0.0113979028451865,0.0117997777598294,-0.0027481562188563,-0.0361417245428032,0.0062588094250756,0.1369041228617009,0.0119049148028259,0.011261437741079,1.9845372763038072,-1.3838718339871008,0.0,0.0,-0.01
0.1058595180511474,0.2522799074649811,0.0615436360239982,-2.0782480239868164,0.046416049915961,0.0656039519183409,-0.0346382817164498,-0.0029416680335998,-0.0274415869604456,0.0032475211403585,0.1387132677259648,0.0060285021519356,-0.0175896821231219,-0.0021981816765425,-0.0273530457772017,0.004383991709835,0.1398663928189944,0.0052076145112291,-0.0178126586732758,2.0355721002810063,-1.3933878738832144,0.0,0.0,-0.01
0.1159751415252685,0.2522560954093933,0.0610093623399734,-2.0784060955047607,0.0491018156342866,0.0649719802576267,-0.0345666305148378,-0.0024725740606134,-0.0272407951680096,-0.0047066428444601,0.1516917119447691,-0.0203903967987732,-0.0158823200721052,-0.0012208497386291,-0.0275124575999281,-0.0034498164391491,0.1527228918768322,-0.0211437138796065,-0.0148289043361019,-1.9109309185617973,-1.4385611999159569,0.0,0.0,-0.01
0.1359100341796875,0.2523094117641449,0.0604348555207252,-2.078436374664306,0.0515376397379897,0.0648682297939733,-0.0345158268901344,0.0014633807269009,-0.0320008749311619,-0.0047989758578212,0.1508063520327433,-0.0182514007473974,-0.0054356141632616,0.0028725107086707,-0.0321270445845372,-0.0029714200792571,0.1511587034708061,-0.0185065928792396,-0.0044767621156502,-0.8023216916279687,-1.4428573633491917,0.0,0.0,-0.01
0.1559813022613525,0.2523818016052246,0.0598504096269607,-2.0784032344818115,0.0537025661774476,0.0651301097000596,-0.0345322342913744,0.0041105422106656,-0.0344082022255116,-0.0025962482799182,0.1412840758397929,-0.0045928800874848,-0.0014868163604294,0.0054537932096187,-0.0343169618233804,-0.0004046154071636,0.1413808439046668,-0.0046658970965313,-0.0012349941756363,-0.0740540544391314,-1.4127642785154306,0.0,0.0,-0.01
0.1660027503967285,0.2524669170379638,0.0592093653976917,-2.078430414199829,0.0560128084139807,0.0652770531914908,-0.0345187764361533,0.0061288638548416,-0.0378265353766353,-0.0020224831321022,0.139229276609055,0.005704255752155,0.0026006980593476,0.0075467814442497,-0.0376193750529691,0.000573497364808,0.1390596312425534,0.0058405958781708,0.0022717447742665,0.0758465351372067,-1.3722593863828614,0.0,0.0,-0.01
0.1858375072479248,0.252571552991867,0.0585725754499435,-2.07832932472229,0.0581327642111417,0.0656609050021124,-0.0343480617704573,0.0076504566452718,-0.0394583628936246,0.0021737272089177,0.1303176225079627,0.0171862493041768,0.0093309855164422,0.0088389732982803,-0.0389458562598824,0.0050308856399068,0.1297053817069569,0.0176981799931371,0.0082966283504491,0.5174424583032886,-1.3153585844105702,0.0,0.0,-0.01
0.2059535980224609,0.2525955140590668,0.0580193884670734,-2.078444480895996,0.0603833098464958,0.0653983531011472,-0.0345391635484677,0.004431594501842,-0.0368451984091238,-4.733692515980631e-05,0.1264879238488137,0.0101138711157617,0.0001631840291619,0.0056922065655628,-0.0365837240307459,0.0025376833683747,0.1264772594876625,0.0101052649553129,-0.000447799539904,0.4193700340994085,-1.4020601329363638,0.0,0.0,-0.01
0.2161581516265869,0.2526664733886719,0.0575317218899726,-2.0784099102020264,0.0627026804688345,0.0656962176111739,-0.034757801869302,0.0040381225672633,-0.0329419279640371,0.0010438832369716,0.13189858851486,0.014142448700015,-0.0077812424859056,0.005100736834756,-0.0326307008065268,0.00343316074281,0.132409419072536,0.0136281231114166,-0.0086353866420928,0.5924236414592217,-1.3845530237313266,0.0,0.0,-0.01
0.2360374927520752,0.2527552247047424,0.057019580155611,-2.078369140625,0.0647818171013802,0.0660478824995449,-0.0347296500246737,0.0039230314168062,-0.0308568558909675,0.0027152408253062,0.1276016386604646,0.020753613592412,-0.0036217700322448,0.004802008003746,-0.0304409086116937,0.0050199667069678,0.1278406750212107,0.0204761310832235,-0.004949809369107,0.8075854468327884,-1.3464294495350966,0.0,0.0,-0.01
0.2559304237365722,0.2528464198112488,0.0565491430461406,-2.0783519744873047,0.0670535750902526,0.0662846454957091,-0.0347662639355137,0.0040755759585987,-0.0254989605058323,0.0013514432040126,0.1335841293035313,0.0153072729596004,-0.0097421458618691,0.0048590327724665,-0.0251725757707929,0.0033711918642748,0.1342294112217565,0.0146215508764598,-0.0107245453361323,0.6065520543903506,-1.3400437530988945,0.0,0.0,-0.01
0.276066780090332,0.2528801262378692,0.0560713075101375,-2.0785274505615234,0.0693325978060452,0.0660625985692655,-0.0349450075919554,0.0026454708792945,-0.0263837054371833,-0.0070158785039728,0.1389745048637152,-0.0067781225827591,-0.0077020853262144,0.004021019152907,-0.026680715907388,-0.0049286695560734,0.1394829546113038,-0.0072942518032131,-0.0071972518091766,-0.8864695689253675,-1.336758914579072,0.0,0.0,-0.01
