time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.003829002380371,0.248797595500946,0.0469030924141407,-2.078836679458618,0.0928168499508137,0.0676715761522117,-0.0910034295031504,-0.0146744467995382,-0.0100056982853195,0.0011197003451259,0.0598261083092857,-0.0015818779201665,-0.0219034135723998,-0.0137487747505324,-0.0112315960264913,0.0012367536007718,0.0613072157835769,-0.0036005103966385,-0.0216126007091046,3.051880375719152,-0.6829974126359798,0.0,0.0,-0.01
0.0239005088806152,0.2488859891891479,0.046745553612709,-2.0788683891296387,0.093715053209921,0.0673323230456413,-0.0910267678752161,-0.0046271681785582,-0.0086490654132582,-7.490678267045512e-05,0.0564220532285779,-0.0134305424873086,-0.0150253355235124,-0.003808101763798,-0.0090252873776556,0.0005149539871281,0.0574329797066195,-0.0147744625707459,-0.0136687037607504,3.007182075925716,-1.1682675678912913,0.0,0.0,-0.01
0.0440576076507568,0.2488825023174286,0.0464900285005569,-2.078916072845459,0.0946864900889929,0.0671010866394028,-0.0908764513387639,-0.0015319477428088,-0.0104742944240569,-0.0028054930947043,0.0551292873872779,-0.0169085681171856,-0.0063708976551827,-0.0003856646458056,-0.0107910457530764,-0.0018256761511691,0.055556460812306,-0.0174338090122465,-0.0047294649692939,-1.7789804724679652,-1.399571473356319,0.0,0.0,-0.01
0.0539040565490722,0.2488561272621154,0.0463192909955978,-2.078991413116455,0.0956463819814242,0.0670143254798638,-0.0909190269046548,0.000327635895122,-0.0111748914827,-0.0047892223704944,0.0564721115520497,-0.0130444853142876,-0.0009083447072675,0.0016585902731233,-0.0114960311637464,-0.003607290067628,0.0565329381081809,-0.0130714165733497,0.0003435929538217,-1.1398322121148412,-1.238256945186138,0.0,0.0,-0.01
0.07395601272583,0.2490476667881012,0.0459969379007816,-2.0789644718170166,0.0966099973912679,0.0672693130121964,-0.0905908170556346,0.0086661197922446,-0.0164632445031945,-0.0017366409301756,0.0570888829963009,0.0047543474807859,0.0150679292795531,0.010213809628748,-0.015640459787655,0.000458349260172,0.0560760380296227,0.0061823392806051,0.0145051418067742,0.0448453586473015,-0.9918280220330244,0.0,0.0,-0.01
0.0839362144470214,0.2491309642791748,0.0457819551229476,-2.078987598419189,0.097367939786472,0.0673325726084805,-0.0905085522112539,0.0097103118896483,-0.0164677290753884,-0.000790162519975,0.0512373046959923,0.0100118398858422,0.0171163627278028,0.0111868801781014,-0.0154527876670654,0.0014716249182462,0.0500856865974059,0.0116246010555211,0.0160233965495598,0.1307981355420163,-0.9401035178587168,0.0,0.0,-0.01
0.1037976741790771,0.2491824924945831,0.0456278771162033,-2.0789904594421387,0.0980883247455531,0.0674891569337023,-0.0905398084237472,0.0074983672662214,-0.0128349126739934,-0.0003304481506347,0.0448604153961644,0.0135018550516873,0.0085525427659934,0.008630780534712,-0.0120214897962564,0.0014363500369257,0.0442836495688732,0.0142726075638379,0.0071698041891024,0.1649104198659941,-0.9416419965368984,0.0,0.0,-0.01
0.11375093460083,0.249247521162033,0.0454589873552322,-2.0789198875427246,0.0987640089765935,0.067775005044524,-0.0905351845263663,0.0056910785761745,-0.0109631209210915,0.0029190236871892,0.0402051050542924,0.0195496646359819,0.0035944777346014,0.0064459901279775,-0.010021350792342,0.0043727376486451,0.0399616757710451,0.01980800964023,0.0016410831302886,0.5960581605103088,-0.9100756039003852,0.0,0.0,-0.01
0.1338932514190673,0.2493238151073455,0.0452903658151626,-2.078907251358032,0.0993391162862293,0.0680652549886018,-0.090535664044367,0.0036599798636001,-0.0095222443342208,0.0029156424782492,0.0345228658149176,0.0211007734494908,-0.0021277552374881,0.004297181278523,-0.0087883325167867,0.0041071894839939,0.0346675802165676,0.0207862118558592,-0.0042050489821988,0.7627957051026907,-0.9760950409822526,0.0,0.0,-0.01
0.1538484096527099,0.2493997514247894,0.0451314076781272,-2.078926086425781,0.0999685819372578,0.0680860075553655,-0.0905234190312395,0.0012557452375238,-0.0077643001621419,0.0012138540094548,0.033509198186254,0.0109851098354262,-0.0069423101949659,0.0018653886461843,-0.0074468293847099,0.0020975585759108,0.0339815072589768,0.0102390122919635,-0.0079879822461211,0.8439164435602199,-1.2103231220928097,0.0,0.0,-0.01
0.1639356613159179,0.2495109140872955,0.0450246855616569,-2.0789146423339844,0.1003221021699169,0.0681388615284281,-0.0905992010335594,0.005646456371654,-0.0061597641218792,0.0004275928844104,0.023958440504883,0.001640735601206,-0.0052558701863339,0.0061371495349532,-0.0055104884632017,0.0014063825054107,0.0243162924535844,0.0011073115219577,-0.0053816343154108,0.2252694107256796,-0.7189457532823001,0.0,0.0,-0.01
0.1838929653167724,0.2495490908622741,0.0449053384363651,-2.0789506435394287,0.1006842060244005,0.0681398082575102,-0.0906320016536189,0.0029328736391934,-0.0064354281533848,-0.0017990632490676,0.0206949974628468,-0.0031512953067174,-0.0036709677370774,0.003617657080814,-0.0062688898192334,-0.0009309616291475,0.0209449429781822,-0.0035034640118872,-0.0033271509424097,-0.2518732599516607,-1.0334097483294515,0.0,0.0,-0.01
0.2040057182312011,0.2495833039283752,0.0448380969464778,-2.079008102416992,0.1009650467060322,0.0680037124514261,-0.0907458654623383,0.001972967928106,-0.004382735626264,-0.0038210261951792,0.0166745057558699,-0.0092685391344286,-0.0063454267846644,0.0026162037588056,-0.0045326592843224,-0.0032111824775248,0.0171056858225376,-0.009859437867006,-0.005364310530043,-0.8871460274413866,-0.830401554349079,0.0,0.0,-0.01
0.2138259410858154,0.2496392130851745,0.0447648465633392,-2.0790040493011475,0.1011550446228612,0.0679411650785699,-0.0907747911973972,0.0035986791957507,-0.0047992014072156,-0.0018488710576836,0.0117993401242424,-0.0080989460063196,-0.0016737467525752,0.0041351569158553,-0.004589178246132,-0.0011140334803649,0.0119129689630684,-0.0082261751214931,-0.0008434962729916,-0.2631575250345171,-0.8199419345491671,0.0,0.0,-0.01
0.2339406013488769,0.2496604025363922,0.0446873269975185,-2.079042673110962,0.1013251598529146,0.0679928936042602,-0.0908611933886755,0.0014777996323324,-0.0038762695410033,-0.0026229078119451,0.0079826470674916,-0.0043577076858251,-0.004484342524092,0.0019974101770478,-0.0039592460473408,-0.00210326556075,0.0082873156161209,-0.0047879085121976,-0.0040102435465667,-0.8112065635091398,-0.9385183056546896,0.0,0.0,-0.01
0.2539021968841553,0.2497123479843139,0.0446418859064579,-2.0790395736694336,0.1015222295423926,0.0679089778829178,-0.0908546694974802,0.0017738017168912,-0.0026163140481168,-0.0007875615900212,0.0088643140726627,-0.0037404137429764,-0.0020990703532374,0.0020526858673324,-0.0024978524830742,-0.0003986711554014,0.0090067502587777,-0.0039334005967657,-0.001704365862934,-0.1918310392373975,-0.8738180284432215,0.0,0.0,-0.01
0.2638418674468994,0.2497316002845764,0.0446221232414245,-2.079030752182007,0.1016077653012858,0.0678608807007596,-0.0908622996714638,0.0012730089100923,-0.0016131170771337,0.000940756364302,0.0064276925373947,-0.0011390692470452,-0.0001022385406048,0.0013470810825756,-0.0013783329674852,0.0011803777846097,0.0064346252110001,-0.0011435408448902,1.406210701570816e-05,0.7195366800903154,-0.6559023782485035,0.0,0.0,-0.01
0.2838537693023681,0.2497259676456451,0.0446162745356559,-2.079050302505493,0.1016912909415497,0.0678925616079679,-0.090876783862332,0.0002442110668527,-0.0006392151117324,6.554343483664833e-05,0.0054074615415764,0.0022988576789387,0.000567955318359,0.0002960727976451,-0.0006025278968532,0.0001477564824256,0.0053689312163395,0.0023445053256132,0.0003303483977193,0.4628909782197995,-1.0685853242514392,0.0,0.0,-0.01
0.3038010597229004,0.2497249543666839,0.0446341335773468,-2.0790233612060547,0.101644462105096,0.0679172696129697,-0.0908297196720093,-8.986212990500302e-05,0.000760101459243,0.0012011094526809,0.0009312570419716,0.0022214079180076,0.0028782556220992,-0.0002395847128158,0.0008654563306924,0.0011054763014662,0.0007359240302958,0.0025013243565304,0.0026313931751659,1.7842209982058304,0.653106862736373,0.0,0.0,-0.01
0.3137500286102295,0.2497223317623138,0.0446452721953392,-2.0789954662323,0.1015328560522074,0.0680387304328828,-0.0907267562507212,-0.0001567222855307,0.0013920380310577,0.0020353577353736,-0.0058071066442985,0.0067541295541564,0.0054400546434113,-0.0004199230117368,0.0015689257924982,0.0018620282993248,-0.0061769555465318,0.0072694655326528,0.0047149277000524,1.7926048345078018,0.6879808600702341,0.0,0.0,-0.01
0.3338913917541504,0.2496488392353058,0.0447352267801761,-2.079008102416992,0.1014296600130711,0.068028261571684,-0.0907804816935862,-0.0033491524783046,0.0041402984749185,0.0003555471246891,-0.0076367118290616,0.0034178323602811,0.0013521307595916,-0.0037262894972432,0.0038103757251401,-0.0002847998564273,-0.0077286240032198,0.0035368605848123,0.0009959944728068,-3.065311077255941,0.7950988391005027,0.0,0.0,-0.01
0.3539044857025146,0.2496289610862732,0.0447829850018024,-2.0789566040039062,0.101213233727449,0.0681177416844986,-0.0906403851537115,-0.002772428772666,0.0043462535197083,0.0017487352544609,-0.0127188266171519,0.0040506871897843,0.0048789992491198,-0.0032661670166752,0.0042111838986324,0.0011101527545163,-0.0130509160712657,0.0045217903646128,0.0044334894694086,2.81394856698782,0.8844746575894396,0.0,0.0,-0.01
0.3638811111450195,0.24957937002182,0.0448646545410156,-2.078951597213745,0.1009815381463954,0.0681145224897157,-0.0905929671888629,-0.0030681382526049,0.0049677396362476,0.0012898011641068,-0.0155548944511792,0.0021289855805475,0.0043756370124006,-0.0035846421360272,0.0047516817114657,0.000572152202754,-0.0158527084630928,0.0025582249761054,0.0041286281804502,2.983315647225912,0.9184309643571722,0.0,0.0,-0.01
0.3840925693511963,0.2495293915271759,0.0449578464031219,-2.078897476196289,0.100615679168082,0.0683129085205043,-0.0906145678188321,-0.0032955082980068,0.0055130977522241,0.0022102702747691,-0.0206798272915928,0.0081282235645806,0.0005786707453214,-0.0039229254414006,0.0053615785481897,0.0014156439906076,-0.0207193272344558,0.0081451047561212,-0.0002420463047032,2.79527208999053,0.909704128221572,0.0,0.0,-0.01
0.4040236473083496,0.2494615018367767,0.0450837388634681,-2.0788567066192627,0.1001760488869631,0.0682958367815391,-0.0905971255060469,-0.0035961107774212,0.007057909938422,0.0027372186834161,-0.0254368397464281,0.0023865073727268,0.0003664145967123,-0.0043968723677011,0.0069143116470278,0.0017601929931475,-0.0254618448886667,0.0024111019725787,0.0001250564570604,2.760803182906288,0.9702273296211252,0.0,0.0,-0.01
0.4137938022613525,0.249367743730545,0.0452061295509338,-2.0788838863372803,0.0998540852254072,0.0680787975515919,-0.0905518380304041,-0.0050239075313913,0.0076512064446102,0.000210935419256,-0.0237778735740748,-0.0077518077801289,0.0008349837410678,-0.0056963652442166,0.0071122205777286,-0.0008904168413307,-0.0238346743634214,-0.0076301486365716,0.0016016638729987,-2.9865342593034567,0.8895938120497575,0.0,0.0,-0.01
0.4338343143463135,0.2492831349372863,0.0453256145119667,-2.0788919925689697,0.0992265189041647,0.0680247247641283,-0.0905377631745629,-0.0054166804660449,0.0076147812333972,-0.0008588270707563,-0.0325941073978115,-0.0074875304931427,0.0003931443374998,-0.0060105338144062,0.0069331124350844,-0.00196680951532,-0.0326208303125921,-0.0074118436957576,0.001132048705372,-2.825347744424848,0.8313002546315998,0.0,0.0,-0.01
0.4538328647613525,0.2492165565490722,0.0454861409962177,-2.0789031982421875,0.0986034827872602,0.0677731456556587,-0.0905179236415132,-0.0046847137537868,0.0089532157236878,-0.0011087764393198,-0.0379753235686214,-0.0141253169815827,0.0010146772247435,-0.0053871985203923,0.0083064347746364,-0.0023059126997339,-0.0380440388039699,-0.013957045521154,0.0023979800327491,-2.737153645914992,0.9564070144267292,0.0,0.0,-0.01
0.4638338088989258,0.2491588592529297,0.0456399917602539,-2.0789806842803955,0.0978889131044868,0.0675158558852115,-0.0904991110861804,-0.0039116360924459,0.0093359222466294,-0.0038606903769752,-0.0431571723175203,-0.0172494401305324,0.0012835978258081,-0.0044681108691368,0.0084936773527281,-0.0050258035765996,-0.0432437696975536,-0.0170416983618648,0.0029603759950764,-2.2975197917434333,0.9011123293713076,0.0,0.0,-0.01
0.4838299751281738,0.2490911483764648,0.0457953102886676,-2.079021692276001,0.0971738007388539,0.0673741889105754,-0.0905399192878606,-0.0040387890555641,0.0098507255315779,-0.0041293664412064,-0.0448675253772625,-0.0148268527123312,-0.001569255391884,-0.0046237636719643,0.0089688300047854,-0.0053461365106654,-0.0447618780375552,-0.0149088098788459,-0.0001197934645937,-2.283865510703181,0.90335854831653,0.0,0.0,-0.01
0.5037248134613037,0.249066948890686,0.0459727756679058,-2.078975200653076,0.096365100495697,0.0673896272564238,-0.0905111403110816,-0.0018257065252824,0.0101630240678785,-9.025226939807925e-05,-0.0488403062657624,-0.0048780538613252,0.0011118521436241,-0.0027245551239828,0.0098838129884236,-0.0012310354093672,-0.0489151768681633,-0.0047486868391915,0.0015735286331865,-2.7172180418661727,1.2770564445778534,0.0,0.0,-0.01
0.5139706134796143,0.2486075758934021,0.0464355424046516,-2.079056739807129,0.0955891835429474,0.0671775555546083,-0.0915217272758902,-0.0171347964893688,0.0212590423497286,-0.0025197809392755,-0.0486275435671825,-0.00706117391127,-0.0374421316362659,-0.0187940185385353,0.0191528320532825,-0.0056436973566548,-0.046114164091394,-0.0105944927411425,-0.0365131900228017,-2.849867798355388,0.7732706680391689,0.0,0.0,-0.01
0.5338585376739502,0.2488771378993988,0.0465624518692493,-2.078952074050904,0.0945837596111858,0.0673865635550319,-0.0911349505458214,0.0003158016638321,0.0154744664376432,0.0033659934997558,-0.056627861114439,0.0081369788749624,-0.00926587436084,-0.0013179908059958,0.015680197972688,0.0018119178330278,-0.0560039381336107,0.0072274999771499,-0.0099720016584811,2.199676491793696,1.428865525947372,0.0,0.0,-0.01
0.5538933277130127,0.2489964663982391,0.0465950779616832,-2.078847646713257,0.0935313939913995,0.0676505057939782,-0.0905890203700093,0.0062417929822747,0.0076234719970008,0.0065358768809924,-0.0620008208948889,0.0162576831830206,0.0175462617457584,0.0050720808398676,0.0087651388251929,0.0061025673986499,-0.0631869291714222,0.0178216090065428,0.015911221301471,0.8773545550060929,0.8350535014751036,0.0,0.0,-0.01
0.5639111995697021,0.2490308582782745,0.0468547903001308,-2.07881498336792,0.0925216193483001,0.067801822999101,-0.0907583305548875,0.0063865997574545,0.0105543949387289,0.0050935311750931,-0.0622007615888611,0.0157536855694027,0.0081890626480908,0.005046227491024,0.0115456984170336,0.0044000460211198,-0.0627555696534523,0.0164411523668729,0.0066798243191494,0.7170985973582169,1.04530140951782,0.0,0.0,-0.01
0.5838649272918701,0.2492130994796753,0.0470774471759796,-2.0789291858673096,0.0917565036964422,0.0675997323271186,-0.0906866793533487,0.0114284699613396,0.0113078660585662,-0.0014341527765446,-0.0546892543503598,0.0020118619531976,0.0095105928846984,0.0104306582752408,0.0121776597806555,-0.0018548651848436,-0.0553316783392916,0.0028728430968985,0.0092646116754155,-0.1759885023828436,0.8548176308018711,0.0,0.0,-0.01
0.6038863658905029,0.2493249773979187,0.0472541935741901,-2.0788652896881104,0.0907636807748569,0.0678434058199679,-0.090471347744895,0.0111641992222177,0.010481034490195,0.0003898794000798,-0.0559329577152068,0.0062303841649995,0.0146745385162244,0.0101217702085115,0.0114974721346216,3.655905256597647e-05,-0.0569277648392715,0.0075317659953779,0.014015799202486,0.0036119070904723,0.8489424650945119,0.0,0.0,-0.01
0.6140666007995605,0.2494145035743713,0.0474570877850055,-2.0788493156433105,0.0898014833527268,0.0678895002423567,-0.0904414710331918,0.0088455514474347,0.0109181431206788,-0.0004313642328435,-0.0559111425822286,0.0026212200665646,0.0092502338014134,0.0078345328164556,0.0116343999412235,-0.0009468570482163,-0.0565386540410721,0.0034383156903009,0.0089566642563526,-0.1202735381435571,0.974787240051496,0.0,0.0,-0.01
