time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0092544555664062,0.2465482652187347,0.0617737434804439,-2.078348398208618,0.036880295844851,0.0654742856742358,-0.0470648257530516,-0.0018696297298777,0.0104052275419235,-0.002875198017467,-0.0445904361382288,-0.0013384561291459,-0.0024615983137054,-0.0021639312895916,0.0101872628180073,-0.0034011934400238,-0.0444293798761336,-0.0014281153953137,-0.0024053021360721,-2.137428325297204,1.1939923429699486,0.0,0.0,-0.01
0.0191962718963623,0.246498242020607,0.061937466263771,-2.078431844711304,0.0362205706810915,0.0653906568107951,-0.0472376394341878,-0.0023398778655312,0.0104103704745118,-0.0043781453912907,-0.0403803735383,-0.0027998902838225,-0.0103395722687102,-0.0025367145663235,0.0101166213432182,-0.0049232154854744,-0.0397047438485886,-0.0031716769608017,-0.0102093158477944,-2.046573832795616,1.0699149656081004,0.0,0.0,-0.01
0.0392251014709472,0.2465201318264007,0.0621670335531234,-2.0783870220184326,0.0355106961836472,0.0656600400717259,-0.0474954681471197,-4.717436703768688e-05,0.0132302519949998,-0.0006869056008078,-0.0374241444144996,0.0054982653542051,-0.0174299033822996,-0.0006287370225392,0.0131788546802676,-0.0011983787587411,-0.0362805184146676,0.0048773145648387,-0.0175765860174744,-2.0539738909838228,1.4684677428287063,0.0,0.0,-0.01
0.059248924255371,0.2465568631887436,0.0622191056609153,-2.0784618854522705,0.0348814232325273,0.0654812868918994,-0.0473249206808693,0.001934449781071,0.0080007693984291,-0.0025863647460936,-0.0363080724342024,-0.0034222897772572,-0.0041529097580336,0.0017196969944585,0.0079919493240905,-0.0027595430365515,-0.036036328853063,-0.0035647276541491,-0.0040221386047404,-1.0135055502481818,1.1843983744697162,0.0,0.0,-0.01
0.0692672729492187,0.2466174215078354,0.062323085963726,-2.0785374641418457,0.0343810284680444,0.0653098782931997,-0.0473106431627567,0.0037452090870249,0.0063838545571673,-0.0037931962446732,-0.0310903643066636,-0.0084103058615068,-0.0001953240274651,0.0036793319837094,0.0064275653673224,-0.003783840306574,-0.0310776167848849,-0.0084120354325598,9.43055769619675e-05,-0.7994004520491148,0.8833117046818916,0.0,0.0,-0.01
0.0892171859741211,0.2466858029365539,0.062465913593769,-2.078541040420532,0.0338632320094916,0.0653153795487544,-0.0473036597952231,0.0047618150711059,0.0067673637108368,-0.0016861828890713,-0.0300854688405948,-0.0052969273779713,0.0028523505770932,0.0045370822647931,0.0069337932153107,-0.0016287121511704,-0.0302716387653499,-0.0051975251939548,0.0030239735579974,-0.344650430482687,0.9632807290763874,0.0,0.0,-0.01
0.1090350151062011,0.246766448020935,0.0626321360468864,-2.0784249305725098,0.0334163228025669,0.0657463043177106,-0.0474368179707588,0.0051894729787652,0.0085540054873985,0.0045114430514248,-0.0276428761442499,0.0152423187142659,-0.002507101818691,0.0044712926173977,0.0089464451612272,0.004519227742523,-0.0274781621897718,0.015150227770799,-0.0030095360311272,0.7907298537768039,0.9529913159484498,0.0,0.0,-0.01
0.1292922496795654,0.246812105178833,0.0628169104456901,-2.078484296798706,0.0330133302661394,0.06555299186794,-0.0474808843859502,0.0045578777790068,0.0091159099882299,0.0010705427689985,-0.0237646713352852,0.0034715060324001,0.0006888769693427,0.0040410959331236,0.0093610558251265,0.00102971067795,-0.0238097969465212,0.003492303596554,0.0005724376652417,0.2495003463839042,1.1517022466069815,0.0,0.0,-0.01
0.1390619277954101,0.2468585520982742,0.0629617497324943,-2.07845401763916,0.0326410522674151,0.0655863384474788,-0.047544073204139,0.0033211030743337,0.0097473080862651,0.0009875731034712,-0.0221972748922081,-6.645620385496987e-05,-0.0022348288569035,0.0027832368230097,0.0099271275425932,0.0008489833530444,-0.0220508057110011,-0.0001391982077646,-0.0022266672595139,0.2960692109384341,1.2856631373969176,0.0,0.0,-0.01
0.1590743064880371,0.2469228506088256,0.0631007775664329,-2.078410625457764,0.0322550286829265,0.065658487236502,-0.0475622574045418,0.0028377121145073,0.0101706195961344,0.0025312250310723,-0.0207979589416492,0.0033937863889953,-0.0046949811478771,0.0021798050530643,0.0103751097488038,0.0023466488452547,-0.0204899150246971,0.0032409368733723,-0.0047918755368953,0.8222411971147341,1.271371535038811,0.0,0.0,-0.01
0.169039249420166,0.2469779551029205,0.0632259026169776,-2.0783913135528564,0.0318645358815196,0.0656777014665406,-0.0476200553391975,0.0024702007120305,0.0087674341418526,0.0018049153414638,-0.0222391924088905,0.0022283210923801,-0.0052724023943112,0.0019271751094604,0.0089322421694076,0.0016518348294608,-0.0218931620341668,0.0020595778534681,-0.0053293568039264,0.7086174328275306,1.293930680021466,0.0,0.0,-0.01
0.1891520023345947,0.2470610439777374,0.0633224099874496,-2.078345537185669,0.0315122486892913,0.0657634753406903,-0.0475697606445607,0.0039151229641652,0.0069706792181187,0.0028928843411531,-0.0224981358651955,0.0052106087788649,-0.0009119308058524,0.0033813795543782,0.0072437758098369,0.0028950510744704,-0.0224382073447619,0.0051793517430393,-0.0010736785996569,0.708067796906551,1.0197722580942663,0.0,0.0,-0.01
0.209073781967163,0.247133582830429,0.0634060502052307,-2.078315258026123,0.0311463519578603,0.0657524393000703,-0.0475519920192716,0.0043226805600252,0.0039599727500568,0.0014233589172363,-0.0224060517993206,-0.0013189708177772,0.0038071453405724,0.0040271151211881,0.004211632129638,0.0015612176714939,-0.022656200553119,-0.0012000277850747,0.0038381504111241,0.3698376887709069,0.7727953109207507,0.0,0.0,-0.01
0.2190206050872802,0.247186541557312,0.0634740814566612,-2.078317880630493,0.0308521469092938,0.0657674374254861,-0.0476120477163157,0.0039564696225252,0.003150933168151,0.0001070282676003,-0.0194645806045692,-0.0011696464442262,0.00014631110662,0.00378676680587,0.0033450816135513,0.0002535999030489,-0.0194741961758246,-0.0011645862831016,0.0001820056988456,0.0668701830298478,0.7224357476897512,0.0,0.0,-0.01
0.23903489112854,0.2472399771213531,0.0635110363364219,-2.078289747238159,0.0305206955010957,0.0657648422658156,-0.0476242221099887,0.0036202100190248,0.0019875534556128,0.0011572837829588,-0.0197170575843432,0.0005742633658833,-0.000460781405424,0.0034378192169284,0.0021989409668848,0.0013197169131819,-0.0196867762068148,0.0005599651305488,-0.0004770953864006,0.3665347997173298,0.5383174520468289,0.0,0.0,-0.01
0.2591137886047363,0.24728524684906,0.0635578036308288,-2.07829213142395,0.0301680522906374,0.0657806919668801,-0.047670001139739,0.0030069838870654,0.0020262504165822,0.000762722708962,-0.0201800567303782,0.002879041463854,-0.0029803300959704,0.0028505897224953,0.0021949715737043,0.0008863559122446,-0.0199841499104475,0.0027880287491076,-0.0030593730474708,0.3014609627357135,0.6340146770548571,0.0,0.0,-0.01
0.2691593170166015,0.2472997605800628,0.0635847672820091,-2.078312873840332,0.0299790875722877,0.0658146656698002,-0.0477467171396399,0.0011929409070448,0.0016161812977356,-0.0017108917236328,-0.0145966748934484,-0.0008575511548945,-0.0044222154223803,0.0012245510485257,0.0016215504958374,-0.0016832555372996,-0.0143058383332216,-0.0009894329693331,-0.0043849537876276,-0.9418581498651027,0.6618097998489064,0.0,0.0,-0.01
0.2890753746032715,0.2473075985908508,0.0636052042245864,-2.078327417373657,0.0296745038701935,0.0658218835437047,-0.0478029872834174,0.00013437054374,0.0010495808991518,-0.0013429901816627,-0.0156396581321718,0.0007957561561894,-0.0048773758691203,0.0001722153396081,0.001014742020183,-0.0013652613831096,-0.0153188518328294,0.0006510067231025,-0.0048882815787931,-1.4453181138997893,0.6353978535014769,0.0,0.0,-0.01
0.3090770244598388,0.2473035156726837,0.0636036843061447,-2.07836389541626,0.0294157912339664,0.065877038789095,-0.0478227242851505,-0.0006349357691676,0.0002767999063838,-0.002113255587491,-0.0153132920733974,0.0027619548094038,-0.003103582779674,-0.0005069234150076,0.0001827513358488,-0.0021576008430123,-0.0151089850798012,0.0026696767723083,-0.0031767444063449,-1.8015587498318053,0.0822698320176529,0.0,0.0,-0.01
0.3189959526062011,0.2472677230834961,0.0636067166924476,-2.078385829925537,0.0291921602506375,0.0660344917751458,-0.0478796303677186,-0.0021004947749051,5.284358154643981e-05,-0.0020313262939452,-0.0140017122370664,0.0073386321217185,-0.0032898646117576,-0.0019619983528232,-0.000110936103786,-0.0021631950675755,-0.013784625549427,0.0072396900868816,-0.0034954958729158,-2.3074604339301894,-0.037968103057315,0.0,0.0,-0.01
0.3391802310943603,0.2472718954086303,0.0636283978819847,-2.0784080028533936,0.0290295009105847,0.0659480555203857,-0.0477881722175016,-0.0010388114235617,0.0006585635922171,-0.0015359791842372,-0.0109194656763104,0.0014374140916044,0.0030249869804091,-0.0009655396574686,0.0005614010375273,-0.0016200707632832,-0.0111188131137713,0.0015244191386832,0.00297541801957,-2.108259203602908,0.2893194189983936,0.0,0.0,-0.01
0.35915207862854,0.2472430765628814,0.0636515095829963,-2.078439474105835,0.0290155886785336,0.0659639141908152,-0.0477698924891743,-0.0015444972298361,0.0012668154456398,-0.0017326094887472,-0.003942321212871,0.0001320926723724,0.0032739390753312,-0.0014855343603385,0.0011378941144003,-0.0018683183228364,-0.004158126466282,0.0002268124426193,0.0032616115267684,-2.242553615345323,0.4448500005467276,0.0,0.0,-0.01
0.3691358566284179,0.24720299243927,0.063640221953392,-2.078463792800904,0.0288610912783173,0.0660540552159942,-0.0476919538803425,-0.0021554719318041,0.0003373528068715,-0.0015834461558948,-0.004857489940026,0.0027141162543214,0.0049450188957828,-0.0020598566504529,0.0001843864064425,-0.0017292079477096,-0.0051838910148347,0.0028553735892811,0.0048538585605291,-2.44323793115849,0.0684519013781418,0.0,0.0,-0.01
0.3890743255615234,0.2471760213375091,0.0636475011706352,-2.078421115875244,0.0286962745147417,0.0662037896871172,-0.0475989037154343,-0.0018123117360201,0.0003402097658676,0.0013351873918012,-0.0072739613963273,0.0064506595176472,0.0066937051110806,-0.0019107753495254,0.0002882473961024,0.0012036581270523,-0.0077167863968782,0.0066396410194641,0.0064912070894598,2.57945474417581,0.1269534333565103,0.0,0.0,-0.01
0.4093692302703857,0.2471291422843933,0.0636568665504455,-2.078433990478516,0.028723020412605,0.0662815662986522,-0.0475807077467499,-0.0023376183076337,0.0006246458400379,0.0006637573242187,-0.0019584813254278,0.0063376422044121,0.003888966661814,-0.0024034528440163,0.0005270664788796,0.0004907452664531,-0.0022160594296808,0.0064464703335491,0.003696815408798,2.940177811728123,0.2116446064390093,0.0,0.0,-0.01
0.4190585613250732,0.2470644116401672,0.0636796876788139,-2.078443765640259,0.0288462156738526,0.0662577197023197,-0.0476007663833352,-0.0034414529800414,0.0010879161682995,0.0001893477006392,0.0053958885623388,0.0022443310917758,0.0002073828119875,-0.0034942010892724,0.000921331921231,-6.869493044759636e-05,0.0053821579017211,0.0022493656530432,0.0001421101969893,-3.121935490059592,0.2577592223445378,0.0,0.0,-0.01
0.4391272068023681,0.2470291554927826,0.063687726855278,-2.078419208526612,0.0289950673026058,0.0660691831716522,-0.0475241860497384,-0.0028753443197769,0.000821223313158,0.00109525160356,0.0087222007593302,-0.0067437629768984,0.0016695242724025,-0.0029770695154523,0.000709523003744,0.0008804674722961,0.0086119768856086,-0.0066926328021963,0.0018606899949625,2.8540397465511385,0.2246848305979495,0.0,0.0,-0.01
0.4591286182403564,0.2469711601734161,0.0637058317661285,-2.0784199237823486,0.029245994273149,0.0659917758856043,-0.0475682570458065,-0.0033247687599875,0.0009107806465841,0.0004619251598011,0.0146734461458731,-0.0075983385385988,-0.0016043713016384,-0.0033874539836779,0.0007583258164072,0.0002169815924744,0.0147792446276582,-0.0076419018612006,-0.001378005241538,3.077625566455638,0.2197959871308782,0.0,0.0,-0.01
