time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0004348754882812,0.0300720445811748,0.0792105048894882,0.204598382115364,0.0470875152782253,-0.002907399372102,-0.0565949452331953,-0.0016756552186878,0.0027425952933051,2.8472055088389628e-05,-0.0080331273594032,3.140163438560794e-05,0.0071448570695334,-0.0018280160612619,0.0026420815734881,-9.06766314914235e-05,-0.008012354435711,0.0003676746619004,0.007135429379886,-3.0920294293918613,0.9649625398048656,0.0,0.0,-0.03
0.010359764099121,0.0300720930099487,0.0792373493313789,0.2045967876911163,0.0470071965877441,-0.0029062707199141,-0.056566594775175,-0.0011291307481851,0.0022417130795392,4.240328615361999e-05,-0.0065270341711671,0.0010625081648627,0.0054905585030808,-0.0012539346745616,0.0021740524985966,-5.617278191614695e-05,-0.0065110771442171,0.0013193341138148,0.0054345431404643,-3.096825368207777,1.047196709183587,0.0,0.0,-0.03
0.0304296016693115,0.0300840903073549,0.0792528912425041,0.2045949846506118,0.0469352063859647,-0.0029100585684425,-0.0565984731781457,-0.0004851750352164,0.0018187896771864,-7.224082946777357e-05,-0.0038548146353241,0.0006734876572632,0.00248109817576,-0.000587491646694,0.0017831530895905,-0.0001543634225701,-0.0038475945045092,0.0007891535874335,0.0024467566833252,-2.8846504656828,1.2424744786910498,0.0,0.0,-0.03
0.0504407882690429,0.030080946162343,0.0792709290981292,0.2045916467905044,0.046832530941002,-0.0029196249870262,-0.0565718872148668,-9.512698108499665e-05,0.0010172684084284,-0.000272585587068,-0.0046246556058081,0.0001005364528897,0.0011157083110558,-0.0001532880993899,0.0009964143737992,-0.0003191366695724,-0.0046213981605727,0.0001526583435251,0.0011097735953435,-2.0185773003960774,1.229393850550483,0.0,0.0,-0.03
0.0604205131530761,0.0300920344889163,0.0792919248342514,0.2045888602733612,0.0467562039851503,-0.0028899743570656,-0.0565780751903464,0.0004721531136468,0.0009571137753398,-0.0002781857143748,-0.0042276414497129,0.0016733593412355,-0.0003305398236142,0.0004164691554572,0.0009681495637916,-0.0003249961508032,-0.0042285966999974,0.0016560814808976,-0.0004083886335585,-0.6626504985086493,1.0712997283565864,0.0,0.0,-0.03
0.0804238319396972,0.0300716459751129,0.0793268233537674,0.2045724987983703,0.0465242380913597,-0.0028183056837818,-0.0565019825033195,-0.0001316659829833,0.0012909065593371,-0.0007791166955774,-0.0096208196546916,0.0030549741037449,0.0011251414454468,-0.0002065508201272,0.0012438167168532,-0.000837290412535,-0.0096176486663587,0.0031039957058569,0.0009818404400251,-1.8126568817544009,0.9645523922306692,0.0,0.0,-0.03
0.1003634929656982,0.0300908312201499,0.0793273895978927,0.2045954167842865,0.0465805461363193,-0.0028653019992503,-0.0565326016029743,0.0012141405181451,0.0002269555221904,0.00043402205814,-0.0030492172894659,-0.0006777634757715,-0.0026512659994819,0.0012006160038187,0.0003149242990524,0.0004163712898928,-0.0030568139568401,-0.0008004805775675,-0.0026168201819539,0.3338194604197556,0.2429282961864706,0.0,0.0,-0.03
0.1102542877197265,0.0300976429134607,0.0793438106775283,0.2045980095863342,0.0464713932612919,-0.0028861987231911,-0.0565535913331505,0.0006386177106336,0.0008049918846649,0.0004889179359782,-0.0044526822654953,-0.001200130671388,-0.0011802340695891,0.0005935044620616,0.0008615281865443,0.0004476682925283,-0.0044560886508308,-0.0012536621633953,-0.0011232033048539,0.6462344142843575,0.8588642170434176,0.0,0.0,-0.03
0.1308445930480957,0.0300607401877641,0.0793912261724472,0.2045887112617492,0.0463218652468788,-0.003024666849396,-0.0564440759331859,-0.0016284026205539,0.0023214803500608,5.351413380016003e-05,-0.0077021694907324,-0.0059185362285702,0.0050390626592316,-0.0017566036663123,0.002226254767003,-4.43073894081416e-05,-0.0076869280281948,-0.0056788533692683,0.0053076940078276,-3.116374673300556,0.902619592858682,0.0,0.0,-0.03
0.1507906913757324,0.0300000254064798,0.0794597193598747,0.2045864462852478,0.046320657847108,-0.0028957251104277,-0.0562174467669081,-0.0031002983450889,0.0035762664946641,-0.0001329481601715,-0.0030763939405681,0.0009638287871755,0.010800265552927,-0.0032967143912208,0.0033870606337648,-0.0002805379985492,-0.0030451193841145,0.0014628894039606,0.0107440066287502,-3.056700930338966,0.797111343651123,0.0,0.0,-0.03
