time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0148670673370361,0.0272846706211566,0.0742983520030975,0.2046553045511245,0.0560551718331057,-0.0024466095825856,-0.077347990163866,0.0009780065579846,-0.0063317282633347,-8.314847946166976e-05,0.0190129639393585,-0.012124533963207,0.0008701025592958,0.0014641329025136,-0.0062322883021408,0.0002628510235593,0.019015092738494,-0.0120567421387115,0.0015480202703737,0.177634503854635,-1.3364971537990398,0.0,0.0,-0.03
0.0247690677642822,0.02720732614398,0.0743643119931221,0.2046137005090713,0.0562135616616092,-0.0026959138213817,-0.0775468207315235,-0.002211840992624,-0.0001272017305547,-0.0014583251693032,0.0116786881785307,-0.0160963408452198,-0.005794414585723,-0.0021992631913112,-0.0003792995266624,-0.0014333549597878,0.0116630669550846,-0.0163964675878233,-0.0048808847164801,-2.563992919362039,-0.1434952689481021,0.0,0.0,-0.03
0.0448086261749267,0.0270791128277778,0.0744067132472992,0.2045948654413223,0.0565572631977411,-0.0027418665608125,-0.0770028018354072,-0.006603006273508,0.0033109188079833,-0.0014204816384748,0.0156469972496521,-0.0099320701406716,0.0193658383769652,-0.0068420071181812,0.002709458389684,-0.0015573750722336,0.0157000957277889,-0.0088214985179873,0.019896232250623,-2.917786220752072,0.3684899880732263,0.0,0.0,-0.03
0.0652258396148681,0.0270806103944778,0.0743404924869537,0.2046014666557312,0.0567732358756583,-0.0027786837874066,-0.0769448918865585,-0.0041173036125572,0.0005546889521857,-0.0005913864482532,0.0132713118955643,-0.0048017724044707,0.0143491248943412,-0.0041493869830977,0.0002032708629124,-0.0005923473842441,0.0133111835249628,-0.0039798303941982,0.0145984164807121,-2.999795311778921,0.0484585355357016,0.0,0.0,-0.03
0.0748968124389648,0.0270937196910381,0.0742750167846679,0.2045974880456924,0.0569995738303301,-0.002790670426537,-0.0769530834416505,-0.0014759749174116,-0.001619359309023,-0.0001536905765533,0.0134493546801044,-0.0002780890933308,0.0071924585206536,-0.0013475387916646,-0.0017337706494425,-5.124316500655676e-05,0.0134694264353395,0.000132106050516,0.0071965921262227,-3.103583739612812,-0.9097443624197896,0.0,0.0,-0.03
0.0948398113250732,0.0270869974046945,0.0742180496454238,0.2045980393886566,0.0572205994743946,-0.0027859793128044,-0.0769885871613649,-0.0003364302895284,-0.0031325478445398,9.1390176252885e-05,0.0132927564377955,0.0027949049221753,0.0010401025123544,-9.42464949702629e-05,-0.0031387488197044,0.000271600713086,0.0132956541381296,0.0028498132220924,0.000878557318976,1.9047994868190392,-1.4794579957363168,0.0,0.0,-0.03
0.1148788928985595,0.0270999018102884,0.0741581171751022,0.2045775353908538,0.0574369370493306,-0.0027636864952453,-0.0769889411239255,0.0012548115443099,-0.0044718317010185,-0.0004487904635342,0.0134051613730035,0.0049005459119577,-0.0017613057144872,0.0015937897329214,-0.0043808967701864,-0.0002020431397785,0.0134002936823828,0.0047913566741321,-0.0020397121321228,-0.1260964038930331,-1.2193080154634288,0.0,0.0,-0.03
0.1248774528503418,0.0270987153053283,0.0741136148571968,0.2045689076185226,0.0576793113845028,-0.0027514808773583,-0.0769487866375264,0.0015534003349867,-0.00467442788861,-0.0005160001191225,0.0141391695256668,0.0037608562247657,-0.0019182432849481,0.0019067133833449,-0.0045636780945172,-0.000258594533746,0.0141338915226099,0.0036440207635089,-0.0021318493524187,-0.1348007038361658,-1.171786239513435,0.0,0.0,-0.03
0.1449160575866699,0.0271054506301879,0.0740643814206123,0.2045581340789795,0.0578814384264068,-0.002710185709408,-0.0769424064801995,0.0018771246752955,-0.0046726925806564,-0.0006674067540601,0.0123885017833507,0.0025787609346401,-0.0031286433974014,0.0022289275890611,-0.0045459779912278,-0.0004111577328537,0.0123800225891052,0.0023934537638102,-0.0032725715652827,-0.1824138160055449,-1.1082856025557628,0.0,0.0,-0.03
0.1648666858673095,0.0271082129329442,0.0740222781896591,0.204544797539711,0.058091698516602,-0.002694387433606,-0.0769157902324986,0.0008401156149126,-0.0031456297094171,-0.0007465644316238,0.0130574006040827,0.001318861955151,-0.0006156132005937,0.0010773264148499,-0.0031101068775886,-0.0005698613617328,0.013055741905618,0.0012808954590678,-0.0006911443706988,-0.4865454171443221,-1.1973176857264765,0.0,0.0,-0.03
0.174772024154663,0.0270800217986106,0.0739724338054657,0.2045357376337051,0.0582602119551149,-0.002689453303357,-0.0769462830108995,-0.0015976100482723,-0.0016365579583427,-0.001046906818043,0.010433102220871,-0.000690465386312,-0.0018496525367315,-0.001469890344624,-0.001812276167139,-0.0009390267151798,0.010428127672743,-0.0007969937191145,-0.0018063037457457,-2.5731018738906006,-0.8045278358979169,0.0,0.0,-0.03
0.1948676109313964,0.0270731765776872,0.073921799659729,0.2045311629772186,0.0584847767621994,-0.0026527152722759,-0.0769531874446016,-0.0019260719418524,-0.0020494068210774,-0.0005251440134915,0.0128864825637825,0.0012580737922656,0.0036848189093716,-0.0017642059287833,-0.0022180880875972,-0.0003914848079817,0.012896257327715,0.0014713050235697,0.0036049696313918,-2.92322672909624,-0.8871441809514523,0.0,0.0,-0.03
0.2148573398590088,0.0270706582814455,0.0738933980464935,0.2045149505138397,0.0587570098630529,-0.0026308927780624,-0.0769104820054931,-0.000626951117407,-0.0022478333928368,-0.0005614594979718,0.0145278541974209,0.001073361152528,0.001484430561724,-0.0004538617651652,-0.0023183099976548,-0.0004248619614974,0.0145317595705601,0.001158679078452,0.0014188325473976,-2.389184702405355,-1.3087955246054723,0.0,0.0,-0.03
0.2248413562774658,0.0270331148058176,0.0738711506128311,0.2044978141784668,0.0590221343530252,-0.0025373545041291,-0.0769926350559941,-0.001613461497155,-0.0016219358552585,-0.000838507305492,0.0160387775372876,0.0037941074616953,-0.0027054544346299,-0.0014860507023473,-0.0017874403664864,-0.0007305742050238,0.0160319128476582,0.0036279122941395,-0.0029245410564425,-2.684670429006337,-0.8235736578447794,0.0,0.0,-0.03
0.244861364364624,0.0269835498183965,0.0738270729780197,0.2044936418533325,0.0592215613978437,-0.0025747255184556,-0.0770271398607862,-0.0027650994333353,-0.0020367029038342,-0.0005056126551193,0.0143384310120102,0.0006704426300129,-0.003279428506355,-0.0026014674542531,-0.0022690373659625,-0.0003652591792987,0.0143299873930779,0.0004751685581265,-0.0033133499958651,-3.0020994663252907,-0.7124182284079109,0.0,0.0,-0.03
0.2648844718933105,0.0269408579915761,0.0737876668572425,0.2044941186904907,0.0593644499745149,-0.0026570720694565,-0.0770921542709386,-0.0029030614955857,-0.0022291392087936,-0.0002532492984424,0.0109787947006212,-0.0030765295891267,-0.0040270454866292,-0.0027234233467974,-0.0024563869931396,-0.0001004543704796,0.0109680945631268,-0.0033100322300022,-0.0038374082148708,-3.104724037196054,-0.7335523683923172,0.0,0.0,-0.03
