time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0077910423278808,0.1730077713727951,-0.0375329926609993,-2.0771942138671875,0.0615231250153888,-0.0745638450908321,0.1080221279065674,0.0013985688036137,-0.0103164931589905,-0.0012135939164593,0.0384204770909993,-0.0017011131418401,0.0036408196561118,0.0001869940986056,-0.0104631379285755,-0.0005887392348902,0.0386916991188486,-0.0014746633949537,0.0037284259645144,-1.263255737106568,-1.511826829716276,0.0,0.0,0.05
0.0276768207550048,0.1730445027351379,-0.0377701185643672,-2.0771572589874268,0.062327932717405,-0.0742934973970335,0.10820803867934,0.001716378060254,-0.0127178423783995,0.0008999217640268,0.0433276095664332,0.0096284860382432,0.0084449596160217,0.0003987292699596,-0.0127495512815929,0.0016701151685484,0.043954438147608,0.0101343549925572,0.007805576283628,1.336439678496253,-1.436926271378973,0.0,0.0,0.05
0.0476362705230712,0.1731304079294204,-0.0379170514643192,-2.077153205871582,0.0630325593896946,-0.0742701564561238,0.1081520646947339,0.0037314647978001,-0.0108388574285939,0.001006559892134,0.044095519494915,0.0066046387984614,0.0020824967485195,0.0026073892554384,-0.0111047506624176,0.0015178460749433,0.0442500447011526,0.0067223392537945,0.0016565999164756,0.5271780357003879,-1.3055135163179017,0.0,0.0,0.05
0.0577073097229003,0.173165276646614,-0.0381788052618503,-2.0771329402923584,0.0639350404272234,-0.073966888553272,0.1082857546894323,0.0033146007494492,-0.0137626278129489,0.001394748687744,0.0504923678052574,0.0146597473972534,0.0050201789321987,0.0019059288916092,-0.0139312210988481,0.0021518225073433,0.0508633563188886,0.0149496650563224,0.004059590187334,0.8459226422799898,-1.3673149510321707,0.0,0.0,0.05
0.0776803493499755,0.1732848584651947,-0.0385158583521842,-2.0772857666015625,0.0641959632898021,-0.0744556504823339,0.108649193729265,0.0060698227448896,-0.0184654972769996,-0.0047932538119228,0.0318364879041972,-0.0094102425253329,0.015331883301682,0.0036639901797755,-0.0193015159204112,-0.003849581676416,0.0329769788207089,-0.0084100147008659,0.0158615964884545,-0.8100939763805771,-1.3021121818388708,0.0,0.0,0.05
0.0977036952972412,0.1732377558946609,-0.0385279953479766,-2.077174663543701,0.0652260971728855,-0.0739475421433244,0.1082184346279783,0.001345168460499,-0.0088417760350486,0.0010739239779385,0.0469244726713404,0.0105703397455689,-0.0079429280931505,0.0004606195790179,-0.0088483740081249,0.0016229298713249,0.0463376478192424,0.0100315582025452,-0.0085933500831528,1.2942490785249543,-1.3823975112222513,0.0,0.0,0.05
0.1077268123626709,0.1732948422431945,-0.0386218354105949,-2.077198266983032,0.06575796567602,-0.074052273854049,0.1080898398442839,0.0018202852119097,-0.0056081211025064,-5.2798878062855625e-05,0.039152954404584,0.0015222787368398,-0.0114323198633144,0.0011974529462851,-0.0057686055295404,0.0002377918429801,0.0383071386569689,0.0007698230628673,-0.0114763773980612,0.1960311182562769,-1.3622393136923785,0.0,0.0,0.05
0.1276862621307373,0.1733799576759338,-0.03882547467947,-2.077189922332764,0.0664701863132257,-0.0740130633417874,0.1081335285185002,0.0033409676768561,-0.0076667896725913,0.000223159790039,0.0396533828912004,0.0006536124757694,-0.0065652929486235,0.0025037053524027,-0.0079624164057108,0.0005682549461808,0.0391679089640851,0.0002172879711099,-0.0065762741558902,0.223184523621074,-1.2588837381959903,0.0,0.0,0.05
0.1477177143096923,0.1734120100736618,-0.038941528648138,-2.077104091644287,0.0672483335557927,-0.0736944441794422,0.1079629956492836,0.0023072687062348,-0.0063363632017915,0.003349867734042,0.0433418757618484,0.0102118503954995,-0.0101884304049392,0.0018533409016502,-0.0063167646207787,0.0036548889957579,0.0425917244723816,0.0095059879597872,-0.0108240227534704,1.1014964659148687,-0.9953075003706068,0.0,0.0,0.05
0.1576461791992187,0.1734020113945007,-0.0390317626297473,-2.077088117599488,0.067879474463861,-0.073588618155888,0.1078182309560663,0.0004671432755209,-0.0051582008600233,0.0029939304698596,0.0410812329187856,0.0107344009982622,-0.0102740963781656,0.0001297252087531,-0.004963618916419,0.0033368454014752,0.0403258585556953,0.0100147016384737,-0.0109507799650649,1.531939293512992,-0.9785813160882976,0.0,0.0,0.05
